timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 15:55:19,28394.495412844033,0.3555555555555555,0.7427609427609427,666471424,0.8833333333333331,755476480,0.0422132534039873,708381696,0.7051851851851852,839178240,744824832,49.47826086956521,97.00934579439252,0.04626048091704628,0.08742685433510278,46.57051282051282,9.623820754716983,2437.0967741935483,814679040,0.01874400509304434,753.8461538461576,0.1454711130939032,0.018340619197531313,0.4805555555555555,0.05742076927450945,0.06005112442085955,5.350617283950616,1838608384,0.7555555555555554,23.835106382978722,1.271111111111111,0.7055555555555555,0.5407407407407407,0.8772946859903381,9.753787878787879,0.04606642155872793,0.5314026982560291,0.5487191256198134,0.1506637348429853,825254912,0.7777777777777777,844205056,18.250000000000007,76127232,855759872,87.95000000000003,789901312,22.80172413793104
01/04/2025 15:55:49,28279.475982532753,0.357037037037037,0.6545454545454547,666105856,0.6499999999999998,755100672,0.041392935396066935,708332544,0.7229629629629629,839212032,744963072,437.4999999999975,94.58904109589045,0.04532859953415952,0.08155679634454241,45.00000000000001,9.665835411471322,3711.5384615384623,814958592,0.01989734676354672,735.1851851851859,0.10442266834171968,0.01731100175222372,0.4555555555555555,0.05322471792065576,0.06961266068399598,5.3580246913580245,1838741094.4,0.7555555555555554,23.324468085106382,1.3066666666666664,0.7333333333333332,0.5925925925925926,0.9072463768115939,9.668831168831169,0.04191794935971626,0.5303187304186848,0.5497063935821068,0.14650450469960113,824697856,0.740096618357488,844296192,14.56000000000002,76190720,856200192,83.04093567251462,792334336,22.051948051948052
01/04/2025 15:56:19,28125.560538116595,0.3407407407407407,0.6289562289562287,665751552,0.7083333333333333,754671616,0.030520999574770204,708340736,0.7496296296296295,839316480,744636416,362.5000000000019,87.50000000000001,0.03515893118418917,0.07125512011375537,45.034562211981566,9.551643192488264,3678.5714285714307,814788608,0.014548616145673177,97.25409836065569,0.1117916811069113,0.028491316979386175,0.44166666666666654,0.03338527500000055,0.07879817885659385,5.291358024691357,1838901248,0.9333333333333331,22.807272727272725,1.351111111111111,0.6166666666666667,0.4777777777777777,0.8772946859903381,9.791666666666666,0.02716069699905427,0.5300673202221607,0.5423073845926916,0.14385356599371515,825056256,0.719806763285024,844349440,17.421052631578952,76084224,856445952,81.61490683229815,792934400,22.498023715415016
01/04/2025 15:56:49,28197.30941704036,0.36592592592592593,0.6424242424242426,665823232,0.9166666666666665,754864128,0.028593500946654866,708404224,0.8162962962962961,839515136,744528896,49.015151515151516,90.08620689655172,0.05062940399296315,0.07617848709066426,41.21859296482412,9.63588110403397,3214.2857142857165,814221994.6666666,0.017912991964858637,502.7777777777782,0.12345975583890983,0.028917006862771565,0.3944444444444444,0.06038871848581207,0.08382053611992045,5.474074074074074,1838770858.6666665,0.7888888888888888,21.314999999999998,1.2177777777777776,0.872222222222222,0.5259259259259258,0.9227053140096615,9.670542635658915,0.04042278049704383,0.35622694999997295,0.5478173724935207,0.14988858736948926,825247061.3333334,0.7555555555555553,844611584,18.625000000000007,76016640,856625152,81.7258883248731,793481216,23.277027027027028
01/04/2025 15:57:19,28034.48275862069,0.3585185185185185,0.6377104377104376,665705472,0.8249999999999998,755268608,0.03639468000001216,708458496,0.8562962962962961,839585792,744728576,79.44444444444454,89.16666666666669,0.04067295801491174,0.06566254096478445,43.510869565217405,9.622754491017965,2483.884297520661,814452736,0.01760005909967894,206.87499999999312,0.14873731121994843,0.01797101361328716,0.44166666666666654,0.06380482037489946,0.06309485112680842,5.348148148148147,1838690304,0.7888888888888888,21.79255319148936,1.2004044267532448,0.7277777777777777,0.5518518518518518,0.8714975845410626,9.677419354838708,0.03612322415996435,0.36637571573871996,0.5481349149142996,0.15153626781009755,825572010.6666667,0.7690821256038648,844790169.6,19.255319148936163,75944960,856611498.6666667,81.93121693121694,794336256,22.869519911232615
01/04/2025 15:57:49,28237.442922374426,0.34074074074074073,0.6632996632996634,665598976,0.8694444444444445,755561472,0.036284526670895975,708520960,0.9111111111111108,839566677.3333334,745436501.3333333,57.85714285714283,80,0.04466585379071612,0.07877304442546647,43.53174603174602,9.553846153846155,3587.5000000000023,813054634.6666667,0.0374104549580275,146.07142857142907,0.13912672021677083,0.01667264354984981,0.39999999999999997,0.022555035313737842,0.06484117026378543,5.474074074074075,1838933333.3333333,0.8499999999999999,21.22380952380952,1.191111111111111,0.6166666666666666,0.5037037037037035,0.9681159420289853,19.50000000000002,0.027104944720127692,0.5324734630974745,0.4571369905996588,0.14938350399166492,825832448,0.7574879227053141,844862259.2,16.200000000000003,76029952,856396800,80.91160220994475,795024042.6666666,23.12162162162162
01/04/2025 15:58:19,28385.32110091743,0.36000000000000004,0.6545454545454545,665584640,0.9361111111111111,755149824,0.023344484192851275,709811200,0.9185185185185185,839616512,745671338.6666667,48.3125,89.70873786407768,0.058129586700216604,0.0578215736641273,42.697368421052644,9.685328185328185,3759.2592592592596,809369600,0.01692231238296437,489.06249999999847,0.10043447853506159,0.015786141392779836,0.31111111111111106,0.07352470909784177,0.06609490483740214,5.353086419753086,1838864793.6,0.7638888888888887,22.142372881355932,1.1644444444444444,0.7444444444444444,0.41481481481481475,0.8966183574879225,15.249999999999954,0.04397825932842994,0.5327092629912178,0.5467838374173839,0.1481326429980363,825512960,0.7903381642512076,844282538.6666666,16.558139534883743,76053504,856707891.2,84.56331877729257,795183104,22.55909090909091
01/04/2025 15:58:49,28052.63157894737,0.36148148148148146,0.6148148148148147,665622528,0.6944444444444443,754520064,0.029345456727851806,712378368,0.785185185185185,839714816,745306794.6666667,49.69135802469136,93.37209302325584,0.03163913407722784,0.053017454547888504,47.924757281553404,9.576612903225806,2833.3333333333326,809442304,0.0167533277742067,1084.2465753424597,0.1235716375414074,0.031249414190644226,0.3638888888888889,0.04469781652484824,0.0537305882085413,4.780246913580247,1838682931.2,0.7888888888888888,24.11363636363636,1.093333333333333,0.6944444444444444,0.4111111111111111,0.7603864734299516,9.844660194174757,0.025450698832094193,0.5287989168536257,0.5490007206390146,0.1385549480046722,825255936,0.6405797101449274,843072853.3333333,20.312500000000007,76049408,858198016,86.5934065934066,795144192,22.884210526315794
01/04/2025 15:59:19,28036.866363222445,0.34222986042178005,0.5630077120139818,665758720,0.6148860519515237,754534400,0.030789641858634958,713867264,0.7674247908960561,841419434.6666667,745092096,160.00666666666783,86.2729833365372,0.045947711264507744,0.06463987686482008,43.02322305764925,9.500000676146724,2439.3375735147056,809761450.6666666,0.01619959745050293,757.1428571428639,0.0823069853832233,0.029043323376480933,0.3083397533717548,0.07551475521423535,0.05185199669267679,4.790123456790123,1838785536,0.6626307314761336,21.002095162965798,1.0311342232494283,0.7944612353141621,0.36833977601457984,0.7314171558456811,9.840307869454374,0.023378108468886803,0.528676881941554,0.42370916971169265,0.07427427499997066,825456640,0.6389550468607106,843530240,14.210357194642551,76217002.66666666,859172864,85.24800373467963,794373120,22.460125630175458
01/04/2025 15:59:49,28241.86046511628,0.3333333333333333,0.6363636363636364,665742336,0.797222222222222,754799411.2,0.03335745457024225,714305536,0.847407407407407,843596800,745061376,48.17934782608695,84.9438202247191,0.038364403952267624,0.0805860030403904,44.6409574468085,9.4989898989899,2470.8955223880594,809820160,0.019001182609978826,124.37500000000041,0.12849491763050996,0.01631257572595086,0.38888888888888895,0.04204283368246551,0.061253422348169724,5.787654320987652,1838847317.3333333,0.8666666666666666,21.78938356164384,1.273333333333333,0.8277777777777777,0.511111111111111,0.9227053140096619,9.63095238095238,0.04033118641900334,0.5333984298029916,0.5348947279842284,0.1493665089630903,825486336,0.8154589371980678,844591104,14.583333333333336,76019029.33333333,858994688,84.81308411214955,793158997.3333333,22.346733668341706
01/04/2025 16:00:19,28074.074074074073,0.35111111111111104,0.7333333333333333,665562112,0.9999999999999998,754952192,0.027784080204548905,715640832,0.9451851851851854,844944725.3333333,745071957.3333334,48.78048780487806,88.41121495327103,0.05876529727388418,0.05755997419690034,47.04255319148939,9.795112781954888,3910.714285714284,810401792,0.01982842351083489,228.68421052631726,0.1361377787431756,0.018176476842574344,0.4527777777777777,0.06475713359276158,0.06987809253509501,5.607407407407405,1838792704,0.8999999999999999,22.75520833333333,1.331111111111111,0.7222222222222222,0.5333333333333332,0.9188405797101449,9.826666666666668,0.045477096176001444,0.5352162007470664,0.46251982845025863,0.16214645373822734,825745408,0.8454106280193234,844819660.8,14.97727272727274,75894784,858545152,81.45320197044336,791592960,22.820408163265306
01/04/2025 16:00:49,27892.857142857145,0.35111111111111104,0.6693602693602694,665198592,0.8083333333333331,754801322.6666666,0.02252770629460193,716247040,0.896296296296296,845086720,745091072,49.21348314606741,86.42857142857142,0.05505554706100482,0.08974658912996597,49.46428571428572,9.913793103448276,23900.000000000007,811076608,0.017797467946659398,207.5000000000012,0.10891120417670473,0.015814446992799158,0.35555555555555546,0.06078993473701985,0.07134304731463915,5.412345679012344,1838781781.3333335,0.7777777777777776,23.63953488372094,1.2466666666666666,0.6944444444444444,0.5777777777777776,0.8908212560386471,16.33333333333335,0.027597315436262454,0.5334374815812629,0.4494137091878043,0.14968937917594205,826013696,0.7739130434782606,844965888,14.576923076923077,76059648,857791146.6666667,76.86708860759492,790916096,22.608108108108105
01/04/2025 16:01:19,28056.87203791469,0.3362962962962962,0.6749477135457713,664915968,0.9138888888888888,754991104,0.052984461209309386,715411456,0.8177777777777778,845705216,745124659.2,48.90243902439025,89.35643564356435,0.05071424533633761,0.08876234023798293,43.73560262674684,9.606573705179283,3742.424242424243,811372544,0.019782895454043083,214.54545454545706,0.125979198498861,0.027612028253465763,0.42222222222222217,0.07629617320119889,0.06284021333799157,5.822222222222221,1841491968,0.9194444444444443,22.591867469879524,1.3466666666666665,0.9166666666666665,0.5962962962962962,1.0154589371980678,11.200000000000006,0.04097307858063065,0.5368081255725182,0.5410098753371456,0.16121077836076148,825968640,0.893719806763285,844700330.6666667,18.213114754098363,76206080,854459392,78.90109890109889,790571008,22.02553191489362
01/04/2025 16:01:49,28234.234234234234,0.35703703703703704,0.6707070707070706,664971264,0.8749999999999997,755016704,0.045211268245100716,715462656,0.7762962962962963,846380032,745178726.4,47.1813725490196,89.35,0.0480961980318335,0.08583838300843691,43.27114427860695,9.653679653679653,2712.5000000000005,810631168,0.01914418481614704,905.2631578947394,0.12329942150410732,0.03101193485656335,0.4916666666666666,0.07486035898378204,0.08839812998088167,5.777777777777777,1842980181.3333335,0.7777777777777776,22.538461538461533,1.422222222222222,1.0277777777777777,0.5962962962962961,0.9429951690821254,9.8125,0.036990398306716604,0.4384888919016289,0.546280007877956,0.1607757145556498,825947477.3333333,0.8695652173913043,844488704,20.374999999999986,76147370.66666667,851256320,76.9677419354839,790348800,23.31020408163266
01/04/2025 16:02:19,27910.313901345293,0.3407407407407407,0.7353535353535353,664903680,0.9388888888888891,754886656,0.02988842007554506,714972160,0.8503703703703701,846782464,745248768,47.71153846153847,86.70103092783503,0.0303881995888703,0.09713542249581024,46.792635658914726,9.503875968992247,2962.5000000000023,810047488,0.023682188465405325,214.28571428571286,0.1408465785569134,0.019176668751114224,0.5166666666666666,0.06612326876401362,0.0729976550723204,5.9679012345679,1843601408,0.911111111111111,22.860824742268044,1.3688888888888888,0.8944444444444445,0.622222222222222,0.881159420289855,9.798013245033113,0.02892741292209091,0.5323684568492172,0.5433634153877699,0.11288859570461113,825724928,0.8183574879227051,844353536,9.889261744966444,76175360,853059584,81.95402298850573,790197589.3333334,23.423076923076927
01/04/2025 16:02:49,27982.378854625553,0.33037037037037026,0.789225589225589,664797184,0.836111111111111,755804160,0.03443197516491417,714125312,1.019259259259259,846852096,745239893.3333334,49.9655172413793,90.37634408602153,0.057940135600196965,0.10840693491069596,49.09691629955947,9.608660130718956,2455.7228915662654,810149205.3333334,0.01096852499999841,252.94117647059338,0.15519783859157982,0.015614821270927365,0.5972222222222221,0.04465877499997078,0.08272376873660281,6.543209876543209,1844091904,0.9555555555555555,23.4921875,1.4355555555555555,0.9666666666666666,0.7999999999999998,1.1826086956521737,9.937500000000002,0.047963631385623644,0.4391226485243302,0.5427818102844819,0.16736146258143275,825792102.4,0.8193236714975847,844346163.2,13.428571428571436,76351488,854772736,82.9829545454545,790282240,22.768
01/04/2025 16:03:19,27924.529347668624,0.33381712281952985,0.8529022818716411,664986965.3333334,0.7444444444444444,758001664,0.05037986659110854,712673280,1.0658367944306,846772906.6666666,745246720,315.0000000000019,89.04255319148936,0.048138839690690355,0.08080279430996243,48.153304175752154,9.544852801213473,3043.491714276606,810760192,0.022666209992382537,97.90229885057475,0.15350314174639604,0.031948907663835895,0.5472222222222223,0.06847951540548411,0.07048017368509042,6.829629629629627,1844554752,1.122222222222222,23.01661500444368,1.5711111111111111,0.9944781503952114,0.8037037037037037,1.2016793831496506,9.634615384615385,0.02598814108842645,0.5361366128475359,0.5411960903405809,0.18229219687376996,825848832,0.9410628019323671,844505088,17.56716417910447,76327594.66666666,854731776,84.86956521739134,790334122.6666666,22.714801444043317
01/04/2025 16:03:49,27876.65198237886,0.35555555555555557,0.8316498316498318,665008810.6666666,0.9194444444444445,759270058.6666666,0.03245014064921771,710137856,0.9866666666666667,844095488,745180160,229.9999999999999,89.5575221238938,0.05892692539111388,0.08627272257660884,49.28270042194093,9.534810126582279,2493.181818181818,810866278.4,0.020326441076462906,130.68181818181873,0.1061402499999531,0.029351538613798935,0.44999999999999984,0.06622975008622853,0.06839910801990924,6.340740740740738,1844955818.6666667,1,22.613235294117647,1.5422222222222222,0.85,0.6555555555555554,1.0743961352657003,9.821875,0.028215657544743398,0.535463473580176,0.4159355630960214,0.1759920300806003,825539242.6666667,0.9478260869565218,844587008,12.651162790697672,76419072,854319104,84.94252873563222,790470656,23.108695652173914
01/04/2025 16:04:19,27892.37668161435,0.354074074074074,0.8175084175084176,664795818.6666666,0.8999999999999999,759726080,0.031885885194998825,708832256,0.891851851851852,843123712,745052842.6666666,92.14285714285707,91.55660377358492,0.04071043452822924,0.08595211729949134,49.63991769547326,9.528195488721805,2882.3529411764716,810449920,0.015035289019675414,175.83333333333212,0.15987058849192032,0.017408020233408806,0.4805555555555555,0.06972071373157923,0.07806734329126591,6.3308641975308655,1845037738.6666665,0.9555555555555555,23.130990415335468,1.5111111111111106,0.8166666666666667,0.5592842820596398,0.9729468599033813,15.062414578587724,0.038174765713361175,0.5356063078834256,0.5460664330336311,0.16955262589150097,825588394.6666667,0.9681159420289855,844651520,14.85869565217393,76271616,853262336,82.93172690763055,790245376,23.463709677419356
01/04/2025 16:04:49,27805.309734513274,0.357037037037037,0.8417508417508416,664689664,0.95,759869440,0.04179051292484835,708736000,1.1140740740740738,842170368,744985941.3333334,287.5000000000006,91.51515151515153,0.05948972602739567,0.0715061526797939,45.37715517241378,9.636363636363637,2535.7142857142876,809788757.3333334,0.016286569000239542,94.78609625668444,0.1490122485715991,0.017945672045161,0.45833333333333315,0.038571025266318504,0.08723897032867432,6.6419753086419755,1845006336,1.0888888888888888,22.532094594594597,1.693333333333333,0.761111111111111,0.4518518518518518,0.9159420289855074,9.77142857142857,0.028436779019467597,0.5367859846095554,0.3557845053844926,0.18020862136426785,825686016,0.9497584541062801,844651724.8,16.456521739130448,76099584,852843178.6666667,84.41666666666669,790133760,23.256055363321796
01/04/2025 16:05:19,27771.428571428572,0.3555555555555555,0.7265993265993266,664516608,0.9083333333333332,759801173.3333333,0.045765327045308446,708407296,1.1199999999999997,840387584,745039189.3333333,48.7962962962963,90.44117647058823,0.06211340502109106,0.07656843283119791,43.09684684684683,9.625185185185185,3158.333333333336,809507498.6666667,0.012547919848351572,1011.5384615384596,0.1349756899681041,0.034596977174595575,0.5444444444444444,0.09174561897862411,0.10466881165300534,6.518518518518517,1841801216,1.077777777777778,23.612781954887225,1.6177777777777775,1.2388888888888887,0.6111111111111109,0.8821256038647342,9.564516129032258,0.020190782674194156,0.5353594374598739,0.5457107915137526,0.1715099989012291,825739673.6,0.9129733664336885,844704768,14.812499999999991,76136448,853909504,85.19201783683928,790544384,22.34931506849315
01/04/2025 16:05:49,27787.43961352657,0.34370370370370373,0.845117845117845,664334336,0.9527777777777777,759508992,0.025088681355875324,708359509.3333334,1.048888888888889,839489536,745070592,49.26339285714285,89.875,0.05839514913770701,0.08980063291138127,44.284274193548384,9.693053311793214,2498.064516129032,810095616,0.02732438249824263,204.2499999999999,0.15200682243912947,0.01756949932779077,0.44166666666666654,0.07536234258606986,0.09025675628497118,6.7679012345679,1838529536,1.0722222222222222,23.757746478873237,1.6066666666666667,0.9611111111111109,0.6888888888888888,1.1188405797101446,9.667630057803468,0.0430541227924331,0.5370287383809176,0.547700789559392,0.12969211449807766,825656115.2,0.9613526570048313,844717056,12.795454545454536,75897514.66666666,854639616,83.82591093117412,790629034.6666666,52.00000000000005
01/04/2025 16:06:19,27903.083700440526,0.34518518518518515,0.771043771043771,664321024,0.9166666666666663,759635968,0.02983230249593062,708203520,0.8977777777777779,839488512,745051136,3916.6666666666633,89.95689655172413,0.03550849835615548,0.10259812538892446,339.67391304347836,9.62112932604736,2450,810329088,0.02953051653577878,1012.3711340206156,0.23451215697850775,0.01691943079442039,0.41388888888888875,0.05692221715323201,0.09064572406923287,6.093827160493827,1838603264,0.9333333333333331,80.89285714285715,1.5133333333333332,0.8055555555555555,0.7037037037037037,1.1091787439613527,9.795454545454545,0.029785156164994265,0.5322844275991072,0.5508364478950103,0.16818562392437586,825587712,0.7990338164251206,844622506.6666667,14.609756097560982,75523413.33333333,854508885.3333334,79.53038674033148,790370986.6666667,23.98850574712644
01/04/2025 16:06:49,27900.000000000004,0.3407407407407407,0.7668792700304466,664365738.6666667,0.9777777777777776,759967744,0.046963641334098215,707954005.3333333,1.0325925925925927,839927808,744960000,3666.78317022835,89.71311475409837,0.04821739662241531,0.07924530811347198,305.7346364215193,9.829159212880143,2887.499999999998,810461866.6666667,0.021925685914176197,748.6111111111087,0.1313293665550741,0.013764672604383658,0.4133459646323626,0.06936984163108541,0.0761422258731643,6.548148148148148,1838725802.6666665,0.9444444444444444,79.51388888888889,1.6799999999999997,0.9277777777777777,0.674074074074074,1.1584541062801932,9.637142857142859,0.023319210866392145,0.44840383900462644,0.4518219749309096,0.1266669682955235,825582933.3333333,0.7999999999999998,844226560,19.95744680851063,75569834.66666667,854284970.6666667,80.40106951871657,790517077.3333334,23.74911660777385
