timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 09:38:03,27878.78787878788,0.351111111111111,0.8969696969696968,701902848,0.9722222222222221,768262144,0.0332991685234394,744825651.2,1.0459259259259261,864993280,783611904,48.31858407079646,24.929054054054056,0.0574516135710014,0.533222375994006,48.63879003558719,9.684426229508198,3000.000000000001,824145920,0.01935621747311332,205.3000000000008,0.1706628410525621,0.01829191567453388,0.46944444444444433,0.09407794087251538,0.07022784863770967,6.496296296296294,813693952,0.7911111111111111,94.85741444866919,1.5,0.9055555555555554,0.5888888888888889,0.9787439613526568,9.644827586206896,0.041229956810504516,0.09107286097665859,0.43376083296283446,0.1402275807480599,836678656,0.9652173913043476,859854848,18.55,78336000,907522048,21.031250000000014,796394496,23.108695652173918
04/04/2025 09:38:33,27845.493562231757,0.37629629629629624,0.8653198653198653,702021632,0.8861111111111111,768264192,0.030859866666651213,744946073.6,1.0311111111111109,865048576,784363520,48.5,24.94866920152091,0.046190827140952,0.5323467822369808,46.55797101449275,9.662184873949581,2902.777777777777,824139776,0.019074533760671936,322.4999999999956,0.16605102544539072,0.03678331169823575,0.4388888888888889,0.07571629731002918,0.02393364999998085,6.474074074074075,814019925.3333333,0.8355555555555554,94.71230158730157,1.311111111111111,0.8111111111111109,0.585185185185185,0.9458937198067631,9.532679738562091,0.039707460606310155,0.0807264286108276,0.5493679976841568,0.17033728797850745,835239936,0.8995169082125605,859843584,18.062499999999993,78437580.8,908125184,20.728476821192054,796470272,22.910256410256416
04/04/2025 09:39:03,27896.103896103898,0.35555555555555546,0.7878787878787877,701299712,0.8083333333333331,768441002.6666666,0.027593247699645353,744453120,1.037037037037037,865731584,784644096,48.61650485436893,24.522448979591836,0.057821951067675834,0.5349914606934728,44.51965065502186,9.540605095541402,2414.8,824068096,0.016653026112326923,314.58333333333036,0.13969823504074932,0.017832444858426427,0.4249999999999999,0.05292224543918702,0.08478581979316957,6.034567901234565,814185472,0.6399999999999999,93.81453154875717,1.3199999999999998,0.7666666666666666,0.4703703703703703,1.0086956521739132,9.595833333333333,0.026437429684092864,0.06678787681987848,0.5493751334995056,0.1628097473192188,835457024,0.8386473429951687,859735381.3333334,11.61111111111112,78358118.4,908558336,18.11926605504585,796545024,22.995633187772924
04/04/2025 09:39:33,28059.829059829066,0.3644444444444445,0.6842031138380141,700755968,0.6888888888888888,768512000,0.0247285501735397,743830528,0.8162962962962961,864279552,784666624,47.78340748970153,24.451923076923073,0.020994233333294688,0.5330799999999969,46.43570724321783,9.642436149312378,3206.5217391304345,823669760,0.01816191453315473,316.07142857142844,0.14620165053925024,0.017289991445666376,0.4334634084878671,0.0649870306414919,0.06785668700144115,5.62459026163657,813585203.2,0.5422222222222222,94.8910891089109,1.2911111111111109,0.9333333333333331,0.5518518518518518,0.9275362318840579,9.576086956521738,0.036796258156831185,0.07110179179122975,0.5482917748116101,0.15583757456932662,835503718.4,0.8038647342995168,859796821.3333333,10.326086956521738,78319616,905512277.3333333,17.6512605042017,795387904,22.633891213389123
04/04/2025 09:40:03,27891.891891891893,0.34518518518518504,0.645117845117845,700821504,0.6888888888888888,768358400,0.023743762912952878,743834624,0.7881481481481482,862147925.3333333,784711680,48.425000000000004,25.714285714285683,0.04580622400188992,0.5309402399571558,45.330882352941174,9.844318181818181,2462.5,823683754.6666667,0.02955350269438165,932.6086956521775,0.13812601517178444,0.0178719772781343,0.4388888888888888,0.057160411530152215,0.05125413092294816,5.259259259259259,812329984,0.56,93.73287671232877,1.1244444444444444,0.7999999999999998,0.3999999999999999,0.8454106280193237,9.903061224489795,0.03655199792661884,0.06715140062859017,0.5451365936876517,0.12136246502762794,834972057.6,0.8183574879227051,859153749.3333334,10.124999999999995,77294592,903905280,18.24427480916031,794057728,22.24056603773585
04/04/2025 09:40:33,28405.66037735849,0.3422222222222222,0.6808080808080806,700462421.3333333,0.8111111111111109,768023210.6666666,0.047545628527923336,743804928,0.9155555555555557,861922645.3333333,784138240,48,24.965909090909097,0.03984022460439046,0.5323490220340101,44.802955665024626,9.527075812274369,2408.273381294964,822222848,0.01080683333336007,245.71428571428618,0.14281155526893455,0.020673758865273475,0.5555555555555556,0.051602938333694025,0.05233637301425434,5.414814814814814,811904000,0.72,92.51893939393938,1.0533333333333332,0.7833333333333332,0.5074074074074073,0.9101449275362321,9.85593220338983,0.0269562340856387,0.07547872289736872,0.5434846160100836,0.12650442620072883,833566720,0.7942028985507247,857819136,11.319999999999991,76124160,904157866.6666667,19.559859154929583,793890816,22.08450704225352
04/04/2025 09:41:03,28292.23744292238,0.3437037037037036,0.6767676767676767,700186624,0.95,767511210.6666667,0.04425404506912998,743537664,0.84,862586880,783130624,72.50000000000024,24.9375,0.058652085910259624,0.44577126483044227,45.03768844221106,9.652751423149905,2432.442748091603,822441984,0.016803997530785573,243.75000000000003,0.12012382639977673,0.01936276930219891,0.5249999999999999,0.06750665278502321,0.055606433157230926,5.612345679012345,812027904,0.6844444444444443,96.7611336032389,1.131111111111111,0.7888888888888889,0.43333333333333324,0.9391304347826088,9.708695652173914,0.03958400557501855,0.09328185493463162,0.5458752538438667,0.15520640909958197,833168384,0.9314009661835747,858025984,12.671875000000025,79609856,904347648,17.643382352941188,793713322.6666667,21.471502590673577
04/04/2025 09:41:33,27911.11111111111,0.3496296296296295,0.651851851851852,700172288,0.9333333333333333,766771200,0.020360346841034927,743375872,0.7451851851851851,862635008,782920704,96.66666666666683,24.73309608540925,0.03925206970223015,0.5340355225399843,43.3452380952381,9.656862745098039,2714.2857142857124,824662016,0.018674577587907214,890.3846153846164,0.11983548100186674,0.033139173267161745,0.4527777777777777,0.05032350872089231,0.0766141118795152,5.523456790123455,811947008,0.6399999999999999,98.5637342908438,1.1572944620276677,0.6722222222222222,0.5185185185185184,1.0135265700483087,9.855371900826446,0.03910925479662149,0.0858173889769022,0.3071443000000727,0.1524317643149723,833103872,0.8705314009661835,858393600,13.499999999999998,81591296,903813802.6666667,16.355263157894736,793815040,22.385835557328384
04/04/2025 09:42:03,28239.63133640553,0.3362962962962962,0.6255892255892255,700010496,1.0472222222222223,767240192,0.027109927188777177,743477248,0.7496296296296294,862043136,782939136,400.000000000004,23.845794392523366,0.037996495077891775,0.526419189101203,45.75609756097563,9.63390928725702,3454.545454545455,825918464,0.019250055661926706,425.0000000000071,0.1314803281515823,0.01792092446027525,0.4388888888888889,0.054579766949122505,0.07536370766487341,5.444444444444445,811938816,0.6488888888888888,96.62817551963047,1.1911111111111112,0.7499999999999998,0.574074074074074,0.7391304347826088,9.637931034482758,0.02654689914432435,0.08921567385709844,0.5470723141226371,0.15066914844107038,832949248,0.9207729468599033,858414080,13.171428571428585,82235392,904298496,16.08203125,793626624,22.336322869955154
04/04/2025 09:42:33,28072.398190045245,0.3422222222222222,0.686195286195286,699908096,0.85,768828757.3333334,0.03504457324294527,743186432,0.7792592592592593,862034944,782998186.6666667,48.6,24.44106463878327,0.04127540911911986,0.5309949231518029,44.50892857142857,9.80349344978166,2428.8321167883214,827137024,0.016469980088859127,524.9999999999926,0.138743887791044,0.012137900274500549,0.41388888888888875,0.05666626191760204,0.03971167499994408,5.360493827160493,812241920,0.40888888888888886,95.71770334928229,1.1999999999999997,0.8,0.474074074074074,0.8338164251207728,9.707317073170731,0.02760488084633744,0.07392615133262541,0.5453327337489525,0.1453938280288319,833097728,0.8386473429951687,858523648,19.00000000000001,83089817.6,904767897.5999999,19.07563025210084,793859413.3333334,22.663716814159294
04/04/2025 09:43:03,28062.5,0.35111111111111104,0.6828282828282827,699951786.6666667,0.6361111111111111,771472384,0.024563801598167408,743876198.4,0.8444444444444443,861915136,783084202.6666666,49.974489795918366,23.880710659898476,0.04124869539561328,0.5342648332060718,45.12672811059905,9.62624254473161,2473.664122137405,828427264,0.018524691176006355,728.571428571433,0.14900269917278997,0.016331257581891145,0.45833333333333326,0.06659078066337652,0.05820276227553634,5.306172839506173,812475733.3333333,0.47999999999999987,94.34482758620692,1.1511111111111112,0.7777777777777777,0.5333333333333332,0.9140096618357487,9.80232558139535,0.030282158354372053,0.04784259999996721,0.5416589509451021,0.14422262572203068,833238357.3333333,0.7449275362318839,860725248,18.32258064516129,83374080,904936448,17.417968749999996,794149683.2,22.43170731707317
04/04/2025 09:43:33,27965.065502183406,0.3466666666666667,0.6855218855218855,700189696,0.7670992460758865,771639296,0.0286507956214944,746042709.3333334,1.0133333333333332,861945856,783098880,51.66666666666659,27.49814677538923,0.05003478380231203,0.5325367433603508,45.68181818181818,9.73225806451613,2497.65625,828766208,0.01682942668067029,239.77272727272782,0.07597294999995939,0.017939259938098293,0.49722222222222223,0.05883778026900105,0.08036354211661045,5.644444444444444,812724224,0.5777777777777776,92.47844827586206,1.2155555555555555,0.7999999999999998,0.42222222222222217,0.8908212560386471,9.6875,0.026375746105703257,0.07907182094151595,0.5471297016859012,0.1532753801218055,833973248,0.7962642334746602,862765056,16.71428571428571,83337216,905318400,19.23459393559971,794198016,23.114077669902912
04/04/2025 09:44:03,27931.03448275862,0.35259259259259257,0.6626262626262627,700168601.6,0.8999999999999999,772527445.3333333,0.02584824958050269,747682474.6666666,0.9703703703703702,862218922.6666666,783043242.6666666,48.79464285714286,51.999999999999915,0.0438658264267273,0.5292872194479153,44.25879396984925,9.660683760683762,2448.540145985401,828772352,0.017326467827681144,659.5238095238034,0.12066160698725722,0.01681409892960758,0.44999999999999984,0.05381232126410958,0.07073073878989182,5.387654320987654,812779520,0.5555555555555555,92.93814432989693,1.2666666666666666,0.7777777777777777,0.4444444444444444,0.8512077294685989,9.644736842105264,0.03890934891482738,0.08500747776092563,0.5431486045670342,0.14984929626518184,834250069.3333334,0.7256038647342996,863383552,15.300000000000015,83349504,905484970.6666667,21.999999999999996,794451968,24.682539682539684
04/04/2025 09:44:33,28169.01408450705,0.34222222222222215,0.6693602693602693,700033433.6,0.9916666666666665,773112832,0.02430983507200048,747608064,0.8592592592592592,862178304,783062357.3333334,49.127906976744185,43.3333333333334,0.05111834330285085,0.530665871020843,45.4225352112676,9.677799607072691,2388.0281690140846,828768256,0.025441299384036633,322.2222222222236,0.12190619136975012,0.023177757336029052,0.3944444444444444,0.05141256329185191,0.06861108871981345,5.555555555555555,812723200,0.4977777777777777,93.68801652892563,1.3599999999999999,0.7999999999999998,0.46296296296296297,0.8966183574879225,9.99537037037037,0.03852107897030904,0.0920430904440271,0.5455235877225061,0.13046121783623363,833605632,0.8869565217391302,863589376,15.400000000000006,82297856,905514188.8,17.26838235294116,794714931.2,23.33474576271187
04/04/2025 09:45:03,28372.29437229437,0.3718518518518518,0.5973063973063975,700089685.3333333,0.8111111111111111,773515264,0.033650186415985474,747132245.3333333,0.785185185185185,862236672,783164416,47.21938775510205,77.50000000000013,0.041335091954312494,0.5283667259746224,44.41666666666665,9.870652173913044,2470,828583936,0.029336556362968242,1011.9318181818255,0.1279752645777331,0.016828287518595598,0.42222222222222217,0.05943120788239038,0.06035177647643601,5.116049382716049,812724224,0.47111111111111104,93.79310344827587,1.1777777777777776,0.8388888888888888,0.5703703703703702,0.6695652173913044,12.884615384615376,0.02795440436132182,0.08157652738214566,0.5493743584042295,0.14556128247654543,833677312,0.8038647342995168,863740928,18.999999999999996,80018432,904073216,20.863354037267072,794799104,23.86976744186046
04/04/2025 09:45:33,28092.167301783556,0.33518065670400804,0.6159195304197944,700165120,0.7035678492683903,773578752,0.020760032546780757,746178560,0.8379483753145811,862538410.6666667,783301632,47.1433066168704,24.6993596885427,0.05073618158751829,0.5315191936805039,45.542689175864396,9.699870598621683,2462.497935266647,827473920,0.019279343414839667,584.615384615397,0.12201685103963439,0.017282819304957505,0.4504715930602882,0.05794609231379734,0.05713539242497677,5.002469135802469,812874410.6666666,0.3919734527070666,94.2671409144041,1.2413817064207924,0.7230061691276364,0.5561598479618122,0.8376373916335745,9.687262780504177,0.031998809063071246,0.05907643129902351,0.5417236105557651,0.14045974209945639,833725440,0.6816877323348082,864056320,16.571428571428577,77791232,903973888,18.503635720370756,794645504,23.896278745618275
04/04/2025 09:46:03,27860.46511627907,0.34074074074074073,0.6457912457912458,700162867.2,0.8777777777777775,773642922.6666666,0.02838485937826572,746293248,0.9140740740740741,862647637.3333333,783391744,49.55357142857143,24.75581395348837,0.05114626223171824,0.5267120050086131,57.045454545454554,9.6775956284153,3095.2380952380954,825628672,0.018667075211050023,212.12499999999994,0.1261277613578384,0.015949974487183608,0.3722222222222222,0.07016960751431144,0.0697520239198398,5.4987654320987644,812887040,0.6399999999999999,96.6703539823009,1.3599999999999999,0.8833333333333332,0.6185185185185185,0.8415458937198066,9.66025641025641,0.0142224333332706,0.07686259332832333,0.5429013041148893,0.15043158587909464,834098790.4,0.8415458937198068,863734442.6666667,13.085714285714289,76129621.33333333,906224981.3333334,19.200787401574807,794843136,22.324152542372886
04/04/2025 09:46:33,28172.727272727272,0.34962962962962957,0.7340067340067339,700191744,0.9666666666666666,772776960,0.028553481450016367,746566997.3333333,0.8325925925925924,862811750.4,783459328,256.25000000000097,24.902527075812273,0.04118997354768476,0.5323911221424927,64.53125000000007,9.656190476190476,3303.571428571428,823855104,0.017588536898001935,610.714285714292,0.14462635179870623,0.01694290591804768,0.4333333333333332,0.059755041502666646,0.06905657514720305,5.864197530864198,812585984,0.6755555555555555,95.97308488612838,1.462222222222222,1.0166666666666666,0.5037037037037038,0.9565217391304347,9.944915254237287,0.02945209454714459,0.08983669056811011,0.5437908276717521,0.1546125351768246,833975910.4,0.8328502415458936,862510080,13.384615384615376,74878976,904744960,20.232558139534863,794913450.6666666,22.586956521739133
04/04/2025 09:47:03,27947.82608695652,0.3525925925925926,0.7131313131313131,700205738.6666666,0.822222222222222,771271338.6666666,0.020612895215443988,746967040,0.9540740740740742,862851072,783556608,76.25000000000007,24.981632653061226,0.05532982402828012,0.45318136355417254,46.66666666666666,9.714285714285715,2424.085365853659,822036480,0.012602949999927662,592.8571428571418,0.11969616060001079,0.016746439928104324,0.436111111111111,0.06824283802796113,0.08297173670509352,5.990123456790123,812504064,0.72,94.83673469387756,1.6088888888888888,0.9722222222222222,0.5777777777777776,0.9101449275362319,9.806338028169016,0.036138927771491566,0.06630937261123168,0.4062540802738644,0.11925906197706804,833496405.3333333,0.8067632850241545,861404160,16.088235294117645,74937685.33333333,903368704,20.265625000000007,794550272,22.974452554744527
