timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 03:37:46,27863.247863247863,0.3644444444444445,0.771076083016315,663094272,1.0166666666666666,758040576,0.02591439744048328,731915605.3333334,1.1525925925925926,841778790.4,758913706.6666666,48.958634346218545,97.99126637554585,0.06155482222166356,0.07838478967949557,45.696595329041955,9.63888888888889,3218.75,812951552,0.018616731641849963,229.44444444444332,0.13793144718254988,0.01693375658351618,0.4862572449266983,0.07320875818922502,0.06573923127820955,6.380246913580247,798004224,0.6577777777777777,22.747457627118642,1.5644444444444443,0.9333333333333331,0.6629629629629628,0.9478260869565214,9.818493150684933,0.029555035849478162,0.5377633547008474,0.4278547839440734,0.16866598955309184,828343296,1.0212560386473428,849126195.2,14.166666666666698,76094464,870557696,93.83928571428574,789197824,22.296641791044777
02/04/2025 03:38:16,27971.428571428572,0.3081481481481481,0.7360269360269359,662275072,0.8388888888888888,758922240,0.038605122219154915,731776000,0.9925925925925926,840805376,758265856,47.97872340425532,97.77777777777779,0.055371088492598065,0.09717774086380956,43.01980198019802,9.580470162748643,3612.0689655172423,812301516.8,0.01967056665163924,215.5882352941178,0.1297882610038148,0.016133001509554892,0.4277777777777777,0.07095509848848867,0.08671079691519039,6.318518518518517,798077952,0.7288888888888889,22.307453416149073,1.5288888888888887,0.9277777777777777,0.6629629629629629,1.0057971014492753,9.524691358024691,0.028331249235909628,0.5357471495509788,0.5392326218419445,0.16393406726102477,828043264,0.9188405797101449,848617472,21.666666666666664,76281856,870557696,94.52572347266882,787918848,23.430232558139537
02/04/2025 03:38:46,27941.463414634145,0.3229629629629629,0.7602693602693602,662354602.6666666,0.9277777777777778,758748774.4,0.029556144631377394,732084224,0.9866666666666667,840825856,757520384,337.499999999999,98.8219895287958,0.05284949110925791,0.09345045258110865,46.842105263157876,9.679646017699117,3757.352941176471,812358656,0.018354797383846932,373.6842105263177,0.11752819592830469,0.017034359683313075,0.4333333333333332,0.07993174395180588,0.0688777460171095,6.08148148148148,798319957.3333333,0.7466666666666666,24.72340425531915,1.4088888888888889,0.9277777777777777,0.5259259259259258,0.9497584541062799,9.90234375,0.04158567769522789,0.5365698249979753,0.5443993120122042,0.1642821328171588,827777024,0.9120772946859902,848509952,13.279069767441872,76445696,870604800,94.27807486631015,787874816,22.883928571428577
02/04/2025 03:39:16,27923.728813559323,0.3585185185185184,0.7562289562289563,662866602.6666666,1.061111111111111,758105702.4,0.02698423667829134,732020736,0.9570370370370369,840574293.3333334,757575680,777.7777777777783,96.54589371980674,0.05750700959431241,0.07936145079443183,48.303571428571416,9.732851985559567,2763.888888888891,813582336,0.013945166255107593,563.3333333333375,0.1297651776029844,0.03376429005881888,0.4888888888888888,0.07385326068333409,0.07528549719192806,6.197530864197531,798459904,0.6488888888888888,23.494661921708197,1.5644444444444443,0.9166666666666665,0.5074074074074073,0.9449275362318842,13.34615384615384,0.03269841349660513,0.5359881221904574,0.5453721906735057,0.16822228580029394,827272192,0.993236714975845,848295936,18.214285714285722,76496896,870907084.8,94.68646864686468,787730432,22.25301204819277
02/04/2025 03:39:46,27866.666666666668,0.34814814814814815,0.8161616161616161,663063552,1.011111111111111,758084608,0.04055246169045823,732163072,0.942222222222222,841626965.3333334,758769664,49.731404958677686,98.14220183486239,0.044256600417847104,0.08974484230161273,46.674757281553426,9.623214285714287,3388.888888888888,816954368,0.03666477756286751,380.0000000000008,0.17038728356347377,0.018833895737234808,0.586111111111111,0.06157910215988811,0.06445919241812897,6.469135802469135,798453760,0.7733333333333332,22.5625,1.5333333333333332,0.9333333333333331,0.6074074074074074,1.004830917874396,9.907534246575343,0.03973900712243164,0.41369849197856123,0.541025294392009,0.17458263320362574,826924032,1.0261489161898678,847772330.6666667,9.98972602739726,76434090.66666667,871201996.8,94.7235769272128,787746816,22.938297872340428
02/04/2025 03:40:16,27704.761904761905,0.36,0.8673400673400673,663134208,1.0833333333333333,758188032,0.04438673306602217,732437504,0.9348148148148148,841545728,760603989.3333334,49.24369747899159,99.99999999999999,0.05374609266365086,0.09680294821721107,82.09677419354867,9.781076066790352,3293.4782608695655,818114560,0.04578825576129757,202.1323529411768,0.17156754349759212,0.01691721668343773,0.5555555555555556,0.05087063770114427,0.0680662982973103,6.671604938271603,798735360,0.8444444444444443,24.25949367088608,1.5822222222222224,0.8777777777777778,0.9666666666666665,0.9420289855072463,19.18750000000002,0.04192269363077638,0.5365486738292783,0.46652620139344164,0.177808980727191,827222016,0.9314009661835747,848410624,20.481249999999992,76452864,871238314.6666666,94.55211726384364,787863142.4,23.139097744360903
02/04/2025 03:40:46,27718.309859154928,0.357037037037037,0.7313131313131312,663307878.4,0.85,758074026.6666666,0.026682786665700602,732579157.3333334,0.8385185185185182,840896512,761700352,115.00000000000016,96.23762376237624,0.04789782251795058,0.07102566633763524,78.17307692307688,9.696098562628336,3026.3157894736873,818423125.3333333,0.012117124999986118,255.00000000000074,0.147909916817692,0.04152337033558266,0.4888888888888888,0.06288217083066339,0.0678054442395854,6.091358024691357,798969856,0.6577777777777777,54.63235294117649,1.5599999999999998,0.8,0.7037037037037036,0.8859903381642513,9.751351351351351,0.0290083177101118,0.4270635089128348,0.5408109293377141,0.16239617331304837,827478016,0.8222222222222223,848254976,20.655172413793096,76558336,872395776,93.85767790262173,787904512,23.63179916317992
02/04/2025 03:41:16,27897.196261682242,0.3318518518518518,0.6693602693602694,663194828.8,0.6777777777777777,758231040,0.019598994548555845,733765632,0.8503703703703701,840955221.3333333,761880576,599.9999999999993,96.94444444444443,0.04938642203598849,0.0826981529487964,47.3611111111111,9.597782258064516,3420.4545454545464,818714624,0.018718301852164547,481.25000000000205,0.1257804157761742,0.0413915103944919,0.4166666666666666,0.060411917981185,0.07603344189518181,5.493827160493827,798586197.3333334,0.5333333333333333,22.63157894736841,1.3155555555555554,0.7388888888888889,0.5481481481481482,0.9555555555555555,9.912408759124087,0.037081399999988204,0.5335828632900846,0.5398956835866454,0.11641065178899225,827329740.8,0.7516908212560384,847218278.4000001,19.000000000000014,76801365.33333334,873726771.2,93.09183673469387,787895637.3333334,24.10135135135135
02/04/2025 03:41:46,27918.91891891892,0.3407407407407407,0.6203326424043129,662829056,0.911111111111111,758287018.6666666,0.04139601769912382,734029824,0.8740740740740739,841032704,762105036.8,55.00000000000027,95.7103825136612,0.031429316858369895,0.07176191971856627,43.17623130569511,9.564285714285713,3767.857142857143,817853440,0.017934217745736676,171.25000000000063,0.1229014878309361,0.019119499217519716,0.4394831718864522,0.055734331298027504,0.06871740188567006,5.4017839484197605,798724096,0.6844444444444443,21.44649446494465,1.2844444444444443,0.7888888888888888,0.48148148148148145,0.8057971014492753,9.7875,0.02314750131084891,0.5329983615278373,0.544977978032824,0.1517054098747814,827437056,0.7797101449275363,847153561.6,17.531914893617024,76883558.4,873817429.3333334,94.11259541984732,787970730.6666666,22.0646551724138
02/04/2025 03:42:16,27917.05069124424,0.3318518518518518,0.74006734006734,662581248,1.0305555555555557,758168234.6666667,0.022867052556318376,733061120,0.9896296296296296,841150464,762152960,47.660000000000004,97.68041237113405,0.05371880556004045,0.06882218841730289,46.499999999999986,9.598214285714285,2875.0000000000005,817045504,0.017639980611546403,181.56250000000023,0.1121689702033738,0.02033185781356592,0.5388888888888889,0.059490946324682284,0.07934312903999877,5.7259259259259245,799033344,0.7377777777777778,22.514440433212997,1.3822222222222218,0.8888888888888888,0.43333333333333324,0.8550724637681161,9.73873873873874,0.033075188450255304,0.535141185223886,0.42179856236374524,0.13021211718042044,827284480,0.8309178743961352,847394133.3333333,17.1578947368421,76891136,872419328,93.37548638132296,788082688,22.058365758754867
02/04/2025 03:42:46,27918.91891891892,0.3407407407407407,0.7171717171717172,662795264,1.1666666666666665,758155946.6666666,0.02678430475161893,732797610.6666666,0.9525925925925923,841398954.6666667,762159104,1000.0000000000038,158.92857142857082,0.04128432765152808,0.058818966374337485,554.9019607843129,9.774582560296846,3075.0000000000005,817675264,0.018720322209441517,524.2857142857181,0.18398906060610895,0.037708624421916144,0.5444444444444444,0.06712054083287627,0.08650513013737675,5.886419753086419,799176704,0.5955555555555555,97.78846153846165,1.3599999999999997,0.8277777777777777,0.5370370370370369,0.8589371980676328,10.428571428571495,0.04667448631563013,0.5370763171713598,0.541394069833465,0.1563687036986072,827080704,0.9507246376811593,848098645.3333333,16.29268292682927,76331690.66666667,872898560,93.76977152899826,788130474.6666666,22.50892857142857
02/04/2025 03:43:16,27944.700460829496,0.3259259259259258,0.7521885521885521,663287808,1.1555555555555554,758071296,0.05707088143194524,732661760,0.9540740740740742,841428992,762112682.6666667,3674.999999999993,99.58874458874459,0.07437379661939209,0.08147684883266003,544.8979591836724,20.99999999999997,3719.6969696969695,818260650.6666667,0.038945186280762926,1301.4150943396203,0.2102310092755435,0.019601624710289135,0.5388888888888888,0.06592427578216555,0.04483674950184238,5.970370370370369,799588352,0.7377777777777778,79.2045454545454,1.2444444444444445,0.9555555555555555,0.5592592592592591,0.9227053140096615,16.374999999999975,0.05130470816105956,0.5381034819986849,0.41252449757885573,0.1612792255534822,827062954.6666667,0.9661835748792269,847580364.8,20.445454545454535,75984896,872827904,95.88235294117648,789364736,22.67123287671233
02/04/2025 03:43:46,26885.906040268455,0.3422222222222222,0.882154882154882,663550634.6666667,1.1055555555555554,759078092.8,0.06531092149521879,732655616,1.1318518518518517,841516373.3333334,762580992,177.50000000000063,98.00796812749003,0.048205610028002124,0.09650815500878132,48.814229249011845,9.637048192771083,3278.8461538461543,814428160,0.03993975367564444,753.1250000000005,0.17396910610275107,0.01864580005425133,0.5194444444444445,0.0962049782165257,0.07161008911783244,6.977777777777777,799393792,0.871111111111111,54.166666666666636,1.4716622435716862,0.9833333333333332,0.6555555555555554,1.1140096618357487,9.858490566037736,0.061986171829008445,0.5398056906661691,0.45784254481192665,0.14969867265908676,827185152,1.1101449275362316,847256576,22.08333333333332,75763712,872462336,96.79542203147354,789805056,23.480537621502116
02/04/2025 03:44:16,26878.048780487803,0.38518518518518513,0.7407407407407407,663848277.3333334,0.8249999999999997,760634368,0.03377917497636084,732687360,1.0059259259259261,841715712,762816512,68.74999999999974,96.91428571428573,0.05150504954809514,0.07676694122573435,46.683673469387784,9.767886855241265,3624.9999999999995,812251136,0.020131490706107494,297.41379310344735,0.1535931692617178,0.0149552636803157,0.46666666666666656,0.0761018062065836,0.07457362830343107,6.814814814814814,798939818.6666667,0.891111111111111,24.266666666666666,1.4266666666666665,0.9166666666666665,0.6407407407407407,1.0280193236714976,9.627272727272729,0.026419307883721474,0.5374884656593956,0.5484489178245302,0.17619262195617527,827297792,1.0260869565217394,848393557.3333334,15.83333333333335,75829248,871985152,96.43890675241158,789572812.8,23.007812499999996
02/04/2025 03:44:46,27786.666666666668,0.36888888888888893,0.7582491582491582,664240128,0.8638888888888887,763639808,0.038684132929052116,732876800,0.9807407407407406,841751552,760668160,48.71739130434783,98.6764705882353,0.04525749422132286,0.07955976926374242,45.84905660377359,9.698961937716263,3052.63157894737,812282880,0.018534006977039563,585.7142857142861,0.14783608919225558,0.02621823020623604,0.4916666666666667,0.06602096632618597,0.07439693005045826,6.1679012345679,798914560,0.7999999999999999,23.338926174496642,1.3688888888888888,0.7944444444444443,0.5296296296296296,0.8937198067632848,9.856589147286822,0.03557165642192912,0.5400326924436106,0.5452415474192254,0.13786794590348597,827435008,1.0144927536231882,848553984,16.310344827586214,75822421.33333333,872530739.1999999,95.15313935681469,789572812.8,22.610619469026553
02/04/2025 03:45:16,27852.81385281385,0.3674074074074074,0.74006734006734,664603306.6666666,0.7,764027904,0.036672975014444796,732991488,0.9096296296296296,841717760,758800384,49.27884615384616,96.64634146341464,0.0587535776825429,0.07545780392331666,48.17948717948716,9.766483516483516,2696.42857142857,812204032,0.014107141807269697,448.2142857142774,0.14366314952382775,0.01705263306830064,0.4388888888888889,0.030471382603442853,0.07827208525392039,5.945679012345677,799324842.6666666,0.551111111111111,22.764900662251655,1.4,0.7222222222222222,0.5444444444444443,0.9613526570048309,9.995726495726496,0.02444601557819494,0.43491896936491536,0.5475066755972242,0.16363312330823912,827063296,0.8241545893719806,848711680,22.5625,75888640,873174016,94.64346349745331,789602304,23.162337662337663
02/04/2025 03:45:46,28038.27751196173,0.3303703703703703,0.6902356902356901,664566442.6666666,0.8430695221744074,765029034.6666667,0.024973153396835118,732860416,0.7792592592592593,841646080,758781952,189.9999999999994,96.16540111163087,0.03838377656019537,0.0693703642163289,44.44736842105262,9.568565400843882,3402.173913043478,812305066.6666667,0.017132637384306572,622.7272727272779,0.14902504547355944,0.017390695915261316,0.4166666666666667,0.07427713619884749,0.060448399199595035,5.409876543209877,799296716.8,0.48888888888888876,22.26109215017066,1.2355555555555553,0.8611111111111109,0.5190959333498308,0.8782608695652172,9.49622293797317,0.02588869887763578,0.5308652473251048,0.5381568444237234,0.14608364891210615,826811733.3333334,0.7984970286230454,848606549.3333333,16.315789473684205,75930624,872637440,95.93264252332878,789543594.6666666,22.273972602739725
02/04/2025 03:46:16,28245.283018867925,0.33925925925925926,0.694276094276094,664794112,0.8805555555555553,765299712,0.028293525179864606,732891818.6666667,0.8325925925925922,841751210.6666666,758843392,49.04205607476635,96.54450261780104,0.05147145061728642,0.07575476215532911,45.6020942408377,9.800829875518673,3374.9999999999995,812509866.6666666,0.019020565166823645,445.83333333333803,0.1345581343011368,0.027910136491389816,0.4472222222222223,0.05090649949519768,0.055156609246144184,5.666666666666667,799140864,0.631111111111111,22.81918819188192,1.3066666666666666,0.8611111111111109,0.5629629629629629,0.8821256038647342,9.649635036496349,0.06008839693470911,0.5335044767767483,0.46792004042251695,0.15310653820229086,827490304,0.843478260869565,848186026.6666667,21.092105263157897,75956224,872565418.6666666,95.1423487544484,789679104,22.334033613445378
02/04/2025 03:46:46,27990.950226244346,0.33925925925925926,0.6895622895622896,665328640,0.9583333333333333,765450240,0.029858106656340012,732910933.3333333,0.8059259259259258,841849856,758919987.2,49.8,98.78787878787881,0.04885035059660982,0.0858037722377429,45.251322751322746,9.564948453608249,3406.25,812985002.6666667,0.020261499566077337,786.6666666666667,0.13224331475674989,0.028974273453428255,0.4638888888888889,0.06803021444728033,0.08045264118345793,5.748148148148148,799282517.3333334,0.6844444444444443,22.488764044943814,1.351111111111111,0.8388888888888887,0.6259259259259259,0.859903381642512,9.537037037037036,0.018681450000030967,0.4338036955470384,0.5391311395819319,0.15166672233121375,828009676.8,0.863768115942029,848410624,19.967105263157897,75978752,873506133.3333333,92.78492647058823,790095872,64.03846153846155
02/04/2025 03:47:16,28212.389380530974,0.3481481481481481,0.7023569023569021,665351509.3333334,0.9305555555555554,765570048,0.0416152669264406,732841984,0.7644444444444445,841729024,759339690.6666666,54.9999999999998,96.96601941747574,0.036509560455132144,0.07833895243827464,44.449152542372865,9.620689655172413,3715.5172413793107,813020160,0.03911484528911902,773.8095238095198,0.13905514009565753,0.017031010467308816,0.42222222222222217,0.07567095035109346,0.06955213807320529,5.651851851851852,799352149.3333333,0.6666666666666666,23.397482014388494,1.3599999999999999,0.8055555555555555,0.6074074074074074,0.8869565217391304,9.788590604026847,0.03925774621030269,0.41344918723689433,0.5453000068135923,0.15156248713668424,828385689.6,0.838647342995169,848603818.6666667,18.07954545454545,75869184,873590784,94.3142857142857,789861717.3333334,22.907725321888417
02/04/2025 03:47:46,28336.124648640347,0.35743227693518337,0.7156279905886013,664846336,0.7452528896906526,764622848,0.026708422942601454,732740812.8,0.7786009220284625,841549141.3333334,759839744,49.08589800997167,97.22605240711401,0.0646852760418855,0.03193822499997623,45.07133823585625,9.610450530253553,3782.5519151793796,812788736,0.01554814027238309,830.0000000000048,0.10355415757186899,0.01414702288499109,0.4476999398677089,0.0827208167690781,0.05766464164681485,5.520987654320987,799515989.3333334,0.5982039134099414,23.41132741159712,1.2636137279793318,0.884325516135498,0.5672791251865215,0.9720881591675602,9.74665662689372,0.034506740805799394,0.5307850721552303,0.5474503834444479,0.12319196679491168,829494613.3333333,0.7832009164122422,848730794.6666666,15.781605814990883,75845632,873810944,92.93563389287864,788936704,22.97583153213391
02/04/2025 03:48:16,28246.575342465752,0.34666666666666657,0.7488215488215487,667047936,0.6444444444444444,763009706.6666666,0.02069649713454768,732662988.8,0.9125925925925924,841928704,759673856,48.794642857142854,95.00000000000001,0.04190601604605446,0.09122656526353476,47.407894736842096,9.520715630885121,3420.4545454545464,812672341.3333333,0.018621974003255694,595.4545454545462,0.1576517268703869,0.01699833111120327,0.5138888888888888,0.07251226252155085,0.05575857998686477,5.595061728395062,799411200,0.5777777777777776,24.030357142857145,1.3555555555555554,0.761111111111111,0.5666666666666667,0.9091787439613523,9.702205882352942,0.024241135371184254,0.5299047461878398,0.5429110939001631,0.15453733809497155,832178858.6666667,0.7362318840579711,848739328,12.903225806451621,75728213.33333333,874165589.3333334,92.76315789473685,789060266.6666666,21.777777777777786
02/04/2025 03:48:46,27973.568281938326,0.36148148148148157,0.6734006734006732,669861888,0.9222222222222223,761659392,0.025502976056285338,732785664,0.8799999999999998,842014720,759492608,49.88839285714286,98.53881278538812,0.05479043823065143,0.08267234676452884,42.49999999999998,9.68937875751503,3166.666666666666,812926293.3333333,0.015068133719919169,643.333333333335,0.13847168670501117,0.028712078795178488,0.48333333333333317,0.05467474666136578,0.049921566584484954,5.691358024691358,799244288,0.5777777777777776,23.7809364548495,1.4266666666666665,0.7555555555555555,0.6074074074074074,0.9603864734299519,9.77304964539007,0.04409569333583236,0.5314792273805701,0.5442069095311157,0.15256772744418332,832197973.3333334,0.7961352657004829,848878592,15.793103448275854,75834982.4,874080938.6666666,94.19385796545106,789147648,22.387500000000006
02/04/2025 03:49:16,28070.4845814978,0.35259259259259257,0.6525252525252524,670652416,0.7666666666666666,760060586.6666667,0.039829075947227593,732924586.6666667,0.9481481481481481,841556992,759609344,68.33333333333314,99.79885057471265,0.05408866688202537,0.0788499352271846,41.38198757763978,9.554964539007091,2736.111111111112,812517376,0.019325543740941666,697.4999999999995,0.1143236493363837,0.01738257568345569,0.4555555555555556,0.06810100637244834,0.06495646255419388,5.57037037037037,799216640,0.702222222222222,21.572222222222226,1.2044444444444444,0.8888888888888888,0.6666666666666667,0.8347826086956521,9.738562091503269,0.02234948845370938,0.5318574626177014,0.543756735695616,0.1498192184373624,832473770.6666666,0.7855072463768115,849133568,16.466666666666683,75969536,873889792,94.17457305502847,789174954.6666666,22.41037735849057
02/04/2025 03:49:46,27962.962459245227,0.3145360712410726,0.7307003730858043,671124138.6666666,0.9472222222222222,757035008,0.02390106160396748,732837205.3333334,1.0447564396079247,840881152,759874901.3333333,77.50000000000001,94.51612903225806,0.058199509884002916,0.0920310308677842,44.763013213333394,9.50070733815629,2808.8235294117685,812066816,0.019035609834475317,248.49999999999977,0.15334946323129514,0.018193213420686718,0.5166666666666666,0.06370012290855898,0.06953886881414224,5.7975308641975305,799949824,0.7377777777777778,23.47829999667765,1.3399999999999999,0.8555555555555554,0.5629629629629629,0.8939901138750881,9.803571428571429,0.030685358738018177,0.5331384608523009,0.5415477173357959,0.13128169310402416,833516339.2,0.8318840579710144,849021610.6666666,18.55000000000001,75933696,874331136,92.99818840579711,789151744,22.921161825726145
02/04/2025 03:50:16,27918.552036199097,0.34518518518518504,0.7858585858585859,671782229.3333333,0.9333333333333331,757242265.6,0.030192635792280237,732882944,0.9244444444444445,840599552,759972864,560.0000000000014,96.58256880733944,0.03250859998679757,0.09062774665102173,49.632075471698116,9.608082706766918,3330.0000000000014,812123136,0.018841185883175838,218.84615384615296,0.11610285605960974,0.03413337544474663,0.5638888888888889,0.07300195401164628,0.07613510387889737,6.229629629629629,800049152,0.7733333333333332,24.8309090909091,1.5733333333333335,0.8999999999999999,0.5666666666666667,0.9391304347826086,9.611111111111112,0.039791484542648525,0.5394679346634677,0.5420631823314477,0.13915584456059213,833990656,0.9536231884057972,848681642.6666666,18.89830508474577,75849728,874572800,93.95071542130367,789146282.6666666,23.8929889298893
02/04/2025 03:50:46,27844.74885844749,0.3437037037037037,0.8673400673400673,672052224,1.0472222222222223,757662720,0.037275635836457446,733051904,0.9511111111111112,840700928,759859200,231.25000000000085,97.2573839662447,0.05297570590393943,0.09038801856019692,68.19999999999992,9.761690647482014,3401.785714285714,811899904,0.01912997165190486,469.00000000000165,0.15765222756197503,0.03349732756927484,0.5111111111111111,0.0788962259845994,0.09186325525339241,6.553086419753085,799300266.6666666,0.9066666666666666,24.44918032786886,1.7533333333333332,1.0055555555555555,0.6703703703703703,1.0212560386473426,9.741721854304636,0.030490747072398447,0.5369960803783738,0.5441760652696827,0.17255938116619798,833893717.3333333,0.9497584541062801,848515072,19.115384615384606,75807402.66666667,872269824,93.62838915470493,789181235.2,24.126436781609186
02/04/2025 03:51:16,27657.14285714286,0.36592592592592593,0.8309764309764309,672248832,0.958333333333333,757836458.6666666,0.04180903914078651,733113002.6666666,1.0459259259259261,840851456,759660544,325.00000000000125,97.45412844036697,0.05921016408663102,0.094942168257485,84.45652173913044,9.752442996742671,2737.500000000002,811712512,0.03035308821792169,430.3571428571431,0.17221411649684062,0.017641455446162996,0.436111111111111,0.04674670000003971,0.08683928688762546,6.874074074074073,799297536,0.9444444444444442,31.413043478260853,1.6866666666666663,1.0055555555555555,0.7037037037037036,1.080193236714976,9.965189873417721,0.04436673652127386,0.45532850328745444,0.5466629475758095,0.17903687616146996,834000896,0.8860925943247188,848478208,19.173913043478258,75859968,867816448,93.7868860185581,789258240,22.822916666666668
02/04/2025 03:51:46,27867.256637168142,0.3629629629629628,0.7973063973063972,672138581.3333334,1.0305555555555557,757701290.6666666,0.03472916902591125,732988757.3333334,1.139259259259259,842139648,759610368,49.48198198198198,96.55660377358492,0.06095676018673646,0.09105166075047398,46.32056451612905,9.663536776212831,3147.7651936495104,812119381.3333333,0.020200413611577688,239.58333333333434,0.14559118634172608,0.018517277892574048,0.4888888888888888,0.08581444064380923,0.09254401247629183,6.607407407407408,799398912,0.8888888888888887,24.374592833876225,1.5622222222222224,0.9120762187577331,0.6703703703703703,1.0173913043478262,9.751655629139073,0.031362761830870126,0.5372586422997324,0.5450806659783212,0.17761667931895897,833755136,0.9400966183574877,848612010.6666666,16.73913043478261,75902976,868777984,93.25423728813561,789340160,22.060439560439562
02/04/2025 03:52:16,27936.936936936938,0.33777777777777773,0.8545454545454545,670981120,1.1111111111111112,757872640,0.03814434169481545,732930048,1.0903703703703702,844731392,759532202.6666666,49.45833333333333,97.75784753363227,0.04748772329543269,0.08733200906677017,47.19279661016948,9.606923076923076,3526.785714285713,812354764.8,0.029686855079109776,233.2352941176461,0.17049533233202874,0.02697931964332452,0.5888888888888888,0.07201703982906989,0.07155057491055844,6.698765432098764,799399936,0.7377777777777778,23.85195530726257,1.373333333333333,0.9666666666666666,0.6259259259259259,1.1033816425120773,9.76158940397351,0.04777763422008246,0.4039360734606701,0.5426412481374793,0.1781740519335095,832362905.6,0.982608695652174,848874154.6666666,15.763157894736857,75876761.6,872100864,94.52229299363057,789286912,22.035714285714285
02/04/2025 03:52:46,27725.490196078434,0.34666666666666657,0.8511784511784511,670488576,1.1583333333333332,758181888,0.04137110330232211,735308458.6666666,1.0666666666666667,846184448,759617536,375.00000000000074,95.25896414342628,0.04882444791423419,0.09387631614742885,52.23684210526309,9.647435897435898,3516.1290322580653,812424192,0.029128301345656554,531.249999999995,0.181289871998519,0.019625638831981356,0.5388888888888889,0.06439875991513337,0.08675015066563933,6.8320987654320975,799510528,0.8444444444444443,23.685393258426977,1.5155555555555553,1,0.6629629629629628,1.1207729468599035,9.612804878048781,0.030387615858690965,0.5393619875834343,0.5474143352241027,0.17996710222336812,831403622.4,1.0289855072463765,849022976,16.000000000000014,75776819.2,872224085.3333333,94.3174846625767,789068458.6666667,22.8139534883721
02/04/2025 03:53:16,27528.20512820513,0.34518518518518515,0.7944460224824528,668575061.3333334,0.9916666666666667,758175744,0.03136741418764887,736856064,0.9600000000000001,846357504,759725056,48.970548621418416,96.91964285714286,0.04455776821663719,0.08178697739241879,47.943619385269564,9.64516129032258,3605.7692307692314,812403370.6666667,0.02129276741279896,226.08108108108254,0.16187918380331834,0.020145873432516347,0.5353762714117933,0.0664093861303327,0.078917894267598,6.765432098765432,799653888,0.8177777777777777,26.36363636363639,1.7022222222222219,0.8055555555555555,0.6259259259259259,1.1458937198067631,9.76751592356688,0.031254149166067086,0.37196170810228035,0.5485753675628623,0.1838388764777906,830004224,0.9478260869565218,849002496,18.57142857142857,75782826.66666667,870850560,94.0995260663507,789250048,23.1877133105802
02/04/2025 03:53:46,27896.103896103898,0.35703703703703704,0.6498316498316496,667583829.3333333,0.8666666666666666,758191445.3333333,0.02593893522533579,737388544,0.8592592592592592,846587494.4,759832576,207.49999999999983,99.54022988505747,0.05507017582082298,0.08817033873289856,49.444444444444464,9.756619144602851,5321.428571428572,812029542.4000001,0.016976676760547083,658.6206896551731,0.13361407089400723,0.03379649481396697,0.37222222222222207,0.09582787540678539,0.08491310022455847,5.7259259259259245,799488000,0.6133333333333333,22.953271028037385,1.3511111111111107,0.761111111111111,0.4481481481481481,0.9033816425120774,9.635000000000002,0.03637671113057333,0.533160659210546,0.5512284676211692,0.11970674499641787,829080917.3333333,0.7439613526570047,848874496,15.7,75937109.33333334,867307520,95.29774127310063,789123072,23.75
02/04/2025 03:54:16,28125.000000000004,0.3688888888888889,0.6599326599326599,666605568,0.9166666666666665,758306133.3333334,0.024134199999980413,737742848,0.7496296296296295,847043584,759956821.3333334,168.99999999999963,97.35294117647058,0.035240211120686364,0.07265388374366308,43.772727272727266,9.505422993492408,4593.750000000001,812154880,0.015191113438715329,882.1428571428611,0.1285386378745506,0.012841251424064443,0.36944444444444435,0.10580379222089323,0.06742632827028465,5.1308641975308635,800814421.3333334,0.4666666666666666,21.540590405904076,1.2955555555555556,0.8111111111111109,0.49629629629629624,0.8772946859903383,9.594262295081966,0.02842256462934648,0.5309764034156942,0.5452683884939077,0.14069741848118097,829181952,0.6782608695652171,848708608,16.29999999999999,75957589.33333334,866805077.3333334,94.40848214285714,788781056,22.86124401913876
