timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 15:27:48,27653.846153846156,0.3644444444444444,0.7419354838709676,702536362.6666666,0.8138888888888887,771009194.6666666,0.019371944346071267,751973171.2,1.1145299145299143,876350122.6666666,780810922.6666666,198.3333333333344,26.6666666666666,0.04253726532915936,0.09744851646113803,40.90909090909089,9.690019193857966,2395,834322432,0.013746477775258028,1450.9933774834444,0.11266685522128893,0.048125612065097,0.586111111111111,0.045371149066425656,0.06953033350088385,6.145679012345678,820015104,0.6044444444444445,2019.021739130435,1.4177777777777778,0.85,0.4888888888888889,0.7955555555555556,9.97058823529412,0.033545805224364345,0.07659016231919216,0.5448411708904108,0.16730768352548717,843400533.3333333,0.9140096618357485,868306944,10.900000000000002,76015616,921845760,19.82173913043479,799234730.6666666,22.982300884955755
05/04/2025 15:28:18,27851.528384279478,0.36740740740740746,0.6795698924731184,702461269.3333334,0.7944444444444443,771041280,0.016363930944723326,752029696,0.9623931623931621,875988992,780756309.3333333,48.39473684210526,23.90856031128405,0.05020924772686943,0.0852602810314356,48.291366906474806,9.727272727272727,2422.972972972973,834378410.6666666,0.017366346332111406,1527.7439024390249,0.13357864068152234,0.016642143203215,0.45833333333333337,0.061804896192613715,0.05092117843029293,5.980246913580245,820208640,0.5555555555555555,1916.875,1.3733333333333333,0.8499999999999999,0.5190959333498308,0.7614814814814813,9.683508881704732,0.028366588565072806,0.07890444821012123,0.5452809675419803,0.15981856634632077,842995029.3333334,0.8154589371980676,868359168,13.545454545454549,76212906.66666667,923406336,17.52678571428572,799524864,22.95744680851064
05/04/2025 15:28:48,27932.773109243695,0.3644444444444444,0.5863799283154121,702406656,0.8861111111111111,770637824,0.05647106267281699,752100352,0.8564102564102563,875568128,780566528,49.628712871287135,24.308098591549296,0.04988405318539777,0.08400679220868552,47.974137931034484,9.717241379310344,2833.3333333333326,834613248,0.018910593720624716,1597.9020979020975,0.13024244891742748,0.016875104171306856,0.44444444444444453,0.070857668877168,0.0725125443591534,5.523456790123457,820241408,0.6222222222222222,1930.8219178082204,1.442222222222222,0.872222222222222,0.5777777777777776,0.6844444444444443,9.642857142857142,0.028301534865935358,0.0678354699875976,0.3882258088402213,0.1515732717056039,842864640,0.792270531400966,868300117.3333333,21.416666666666657,76808192,924083541.3333333,16.863636363636363,800567296,22.831325301204814
05/04/2025 15:29:18,27824.56140350877,0.36888888888888893,0.74336917562724,702414848,0.9444444444444444,770235392,0.054671710342285997,752670037.3333334,0.9538461538461536,875213824,780449109.3333334,48.62149532710281,64.5000000000002,0.039645407833894246,0.08326010372373979,43.91752577319589,9.591876208897485,2972.2222222222213,834728960,0.014688188773982492,1712.500000000003,0.1158809174397857,0.016907647983219372,0.44166666666666665,0.07040800710662672,0.07566435740292504,5.812345679012345,820204544,0.5955555555555555,1972.3529411764714,1.42,0.8166666666666667,0.5629629629629629,0.7348148148148148,9.544827586206896,0.0920748540898981,0.08278795988182003,0.5441959161607157,0.1334229939644609,843002880,0.8879227053140097,868444842.6666666,14.542857142857134,76682581.33333333,925477546.6666667,18.23051948051948,801314133.3333333,22.799180327868857
05/04/2025 15:29:48,27776.744186046515,0.3614814814814814,0.8236559139784942,702368768,0.8861111111111111,769955840,0.026950583988988593,753790976,1.0837606837606837,874973184,780369920,47.97619047619048,24.750902527075812,0.06378665791201259,0.08919678439893339,47.181208053691286,9.763157894736842,3000.0000000000005,834712917.3333333,0.01856742697077212,1511.4035087719317,0.17064145962723734,0.017120935188426945,0.4555555555555556,0.046525937108390106,0.0792129968242108,6.441975308641975,820209664,0.6577777777777777,1929.3478260869572,1.4799999999999998,0.7944444444444443,0.6074074074074074,0.7940740740740739,9.577181208053691,0.029738177988477936,0.09334875493007587,0.5433883046392262,0.1724552623662133,843072512,0.9816425120772947,868464640,13.321428571428596,76474368,926094336,18.14423076923076,802066432,23.52439024390244
05/04/2025 15:30:18,26468.750000000004,0.3437037037037037,0.7570667441635184,702369792,1.05,769987925.3333333,0.026757855207616366,753575253.3333334,1.3196581196581196,876207104,780524748.8,49.73300970873786,42.8947368421053,0.06236652707637332,0.08323094170399362,49.53899737080753,9.65217391304348,2450.746268656716,834969600,0.020673725365613793,1435.3260869565247,0.15591723487601714,0.032721047735777296,0.5972222222222221,0.06314063338699567,0.071905460602027,6.6913580246913575,820124672,0.8533333333333332,2016.0377358490568,1.4577777777777776,0.7888888888888888,0.6592592592592592,0.7377777777777778,9.716129032258063,0.032388083479340996,0.09636629227800464,0.5455833150818197,0.18056620359634393,843070464,0.9951690821256037,868383402.6666667,19.70754716981132,76245674.66666667,924087296,21.372448979591844,801728512,23.404
05/04/2025 15:30:48,27177.14285714286,0.36148148148148146,0.7297491039426522,702491648,0.9555555555555555,772546560,0.052979404102923275,753063253.3333333,1.2393162393162396,877580288,780697600,204.9999999999997,24.874564459930316,0.06086945004738391,0.08258902051145257,49.687500000000014,9.556280587275694,2861.11111111111,835132416,0.01815401469265675,1504.2079207920774,0.11261355001913598,0.029537553290466707,0.5722222222222222,0.057557427799660776,0.06974014147915474,6.439506172839505,821696512,0.7911111111111111,1979.0178571428569,1.3599999999999999,0.8444444444444443,0.5629629629629629,0.7688888888888888,9.54513888888889,0.04883672713937454,0.07965059146650211,0.5464435926457273,0.13641043128394784,842963626.6666666,0.9265700483091786,868338346.6666667,15.634146341463417,76232021.33333333,922800128,18.831460674157295,801257472,22.147982062780265
05/04/2025 15:31:18,27819.004524886877,0.35851851851851846,0.6587813620071685,702636032,0.8111111111111109,773809152,0.03100965077657628,753886822.4,1.1965811965811963,877793280,780603392,46.875,39.42307692307692,0.04321841101585588,0.08693619152420162,43.92086330935251,9.46728187919463,3716.666666666667,834905088,0.014958498137980279,1500.5714285714278,0.13937990420868354,0.013426763958178278,0.4555555555555555,0.06968868690860455,0.06724067662473455,6.182716049382715,824302250.6666667,0.7822222222222222,1816.494845360824,1.3577777777777773,0.9166666666666665,0.5666666666666667,0.7925925925925926,9.575000000000001,0.02930506047102946,0.07527297946645815,0.5471172653675972,0.16280512287299162,843157504,0.809661835748792,868361216,11.454545454545448,76315648,924342272,19.337209302325576,801350997.3333334,22.487804878048788
05/04/2025 15:31:48,27763.636363636364,0.365925925925926,0.6924731182795698,702712490.6666667,0.8916666666666664,774073344,0.0297382186911904,755616972.8,1.0666666666666669,877628416,780967936,49.65116279069768,24.583333333333336,0.044708412795403336,0.09302548365580092,52.92682926829275,9.51948051948052,3369.565217391306,834777088,0.034875159917799554,1583.6206896551753,0.14558416701109353,0.016729893369316465,0.4333333333333332,0.06560320382980142,0.06731394845701162,6.059259259259258,826604202.6666666,0.7466666666666666,1901.7647058823536,1.4177777777777778,0.8833333333333332,0.5481481481481482,0.7496296296296294,9.787313432835822,0.042316607890056666,0.0699975290501857,0.5480914361688679,0.16716521691251718,843037081.6,0.8318840579710143,868545536,11.23529411764706,78450688,925519872,15.451612903225818,801614506.6666666,22.170040485829965
05/04/2025 15:32:18,27764.705503665056,0.3616100996922915,0.6308243727598565,702686208,0.911111111111111,774690816,0.038465613382917964,757588992,1.0974358974358975,877007872,781109248,48.40116279069768,24.34375,0.056395802761575686,0.08386647619766645,45.04098360655735,9.448243992606287,5388.888888888894,834913621.3333334,0.017037861248577514,1615.000000000001,0.13004344324924555,0.015843236579646997,0.38333333333333325,0.0715177647776109,0.06881754900935569,5.888888888888888,827047936,0.711111111111111,1878.9062500000005,1.4133333333333333,0.9222222222222223,0.5148148148148148,0.7007407407407406,9.59375,0.02848098510393114,0.08755149233667038,0.5461785128955249,0.12858968963235792,843098112,0.8502415458937196,868505600,16.891891891891902,82759680,925626368,12.984375000000012,800482304,22.66952789699571
05/04/2025 15:32:48,27716.98113207547,0.35259259259259257,0.6494623655913977,702589610.6666666,0.761111111111111,775585792,0.027672912879340216,758134784,1.2034188034188038,876022442.6666667,780931072,48.08510638297872,24.448347107438018,0.0666852944167986,0.06190476464908266,41.70833333333334,9.642495784148398,5222.222222222229,834658304,0.017575820449291228,1498.2142857142876,0.1465523884139472,0.017558058089522658,0.4638888888888889,0.05172489216252416,0.06045830529527683,5.898765432098763,827492352,0.6933333333333332,1870.731707317073,1.4088888888888886,0.9166666666666665,0.5444444444444444,0.7777777777777777,9.633587786259543,0.025868590869206575,0.08725168371650777,0.5439795647675959,0.13551259811938493,843180714.6666667,0.8743961352657005,868511744,10.599999999999994,82612224,924514304,16.51869158878506,798011392,22.326388888888886
05/04/2025 15:33:18,27300,0.3555555555555556,0.700358422939068,702697472,0.8555555555555556,775919616,0.02873595945631797,758773760,1.0837606837606835,876134400,780457301.3333334,71.42857142857152,32.88461538461534,0.04462194817695195,0.09124684896388384,44.10060975609759,9.645569620253166,2397.9289940828403,834692710.4,0.014605256834478596,1618.351063829787,0.15043922374430313,0.021875987337355074,0.5111111111111112,0.12150262284550634,0.07636351767410995,6.1679012345679,827613184,0.711111111111111,1876.315789473685,1.342222222222222,0.922222222222222,0.4703703703703703,0.8207407407407405,9.722689075630253,0.04126827749988018,0.09266211666214141,0.5477002729022146,0.1700254497048717,842799104,0.9265700483091788,868829184,13.428571428571436,82935808,923440469.3333334,20.456834532374096,795615232,22.244493392070492
05/04/2025 15:33:48,27520.833333333332,0.357037037037037,0.6415770609318996,702756864,0.8805555555555553,775798784,0.02646874749419173,759433898.6666666,0.9743589743589742,876059033.6,780348416,49.15789473684211,24.278625954198475,0.04791593400863437,0.08364763583417721,40.62925170068027,9.571138211382113,23190.476190476187,834878464,0.017713649535490095,1416.3043478260865,0.11472787165436561,0.026106295641101136,0.44999999999999984,0.2267969226697664,0.07465445186883257,5.634567901234568,827734016,0.6222222222222222,1822.2891566265066,1.2533333333333332,0.761111111111111,0.5074074074074073,0.6948148148148148,9.73577235772358,0.027560031985644655,0.09538343274614941,0.5464663299663253,0.1593690877085689,843139072,0.919806763285024,868833962.6666667,11.78125,83467468.8,923462314.6666666,17.97826086956521,795788629.3333333,21.85067873303168
05/04/2025 15:34:18,27266.272189349114,0.3407407407407407,0.742652329749104,702416213.3333334,1.0055555555555555,773823146.6666667,0.04082953203092571,760198144,1.1289016074704934,875954176,781792256,50.00000000000025,35.19230769230775,0.054133985249366794,0.05524231121784505,46.98979591836736,9.602062343870973,21072.57119078119,840391680,0.01985148704020135,1556.976744186048,0.15283223379617117,0.018622836006475896,0.49444444444444446,0.08553213807121146,0.07479504750405334,5.916049382716049,827830272,0.6844444444444443,1798.7012987012995,1.4666666666666663,1.1137664875912119,0.5962962962962962,0.6414814814814814,9.829545454545455,0.03699400969907991,0.0858773385746217,0.5439965568126793,0.12625178744296608,843304960,0.9159420289855074,868397056,18.195121951219512,83764565.33333334,923780096,21.496774193548383,796003532.8,22.40856031128405
05/04/2025 15:34:48,27635.416666666668,0.33481481481481473,0.7268817204301075,702407680,1.011111111111111,769866410.6666666,0.03017491047779578,759981670.4,1.0974358974358975,879435776,784445440,57.50000000000013,24.425742574257427,0.05892844017054479,0.07987438753873198,48.366834170854275,9.706099815157117,3250.000000000002,840889958.4,0.02161876636019539,1447.486033519551,0.1485866225293991,0.017411343027889648,0.4388888888888888,0.06978210434779454,0.08052859272848119,6.397530864197531,826280618.6666667,0.702222222222222,1876.0638297872347,1.5777777777777777,0.9777777777777776,0.648148148148148,0.845925925925926,9.840625000000001,0.04815201160230138,0.09411183876537696,0.5414105181253871,0.17709955265567967,842946560,0.958454106280193,868100096,17.928571428571423,83785045.33333333,923586560,18.139705882352942,796166553.6,23.580152671755727
05/04/2025 15:35:18,26558.823529411766,0.34518518518518515,0.7526881720430108,702578688,0.9333333333333333,769855488,0.028613027409924986,759541760,1.2085470085470087,882324480,785673216,49.91150442477877,61.499999999999844,0.04677611667817993,0.10833989408456512,72.43589743589766,9.75248344370861,3062.500000000001,838689792,0.019581898775784767,1539.393939393939,0.15621430648458848,0.019006063393824178,0.5333333333333333,0.07564267328546088,0.07145653754009006,6.6814814814814785,824534357.3333333,0.7377777777777778,1878.1553398058254,1.6199999999999999,0.8833333333333332,0.6148148148148148,0.988148148148148,9.86111111111111,0.024734497022174607,0.08354908435898978,0.5444473748801281,0.17894378683059478,842954069.3333334,0.9497584541062801,867946496,15.162790697674417,83836108.8,923539456,20.1842105263158,796363776,23.84163701067616
05/04/2025 15:35:48,26657.34265734266,0.3555555555555555,0.7024698442583195,702515882.6666666,1.038888888888889,769645568,0.04012973859186445,757215232,1.1487179487179486,883283968,785715200,48.37157995333548,24.215596330275226,0.05906094236227369,0.0946336143348699,45.412934139243035,9.690189328743545,2452.53164556962,838433792,0.03343683282495271,1522.2797927461163,0.14295120919116294,0.018841694185296503,0.5387223221622581,0.07988950730110915,0.07012536135098013,6.604127209595958,822824960,0.7644444444444444,1832.4175824175823,1.6333333333333333,0.9777777777777776,0.574074074074074,0.831111111111111,9.94890510948905,0.043773593466474824,0.0795773514852088,0.5497620609763034,0.175611875314459,843017216,0.9488010775896474,868146176,12.000000000000004,82785075.2,924302336,18.316877036546302,796390741.3333334,23.88006756756757
05/04/2025 15:36:18,27573.60406091371,0.35111111111111104,0.6329749103942652,702459904,0.9249999999999998,769624746.6666666,0.03979381939449954,752765952,1.0256410256410255,883079850.6666666,785950720,49.64953271028037,24.557377049180324,0.028474600161200403,0.08512762312626607,45.04854368932039,9.525830258302584,3192.3076923076915,839854762.6666667,0.018914799632523623,1639.4736842105274,0.1438312053115182,0.028892001244867616,0.4972222222222221,0.07041007706345553,0.06204104180174745,6,821829632,0.6399999999999999,1806.7567567567567,1.4755555555555553,0.9888888888888888,0.5555555555555556,0.7451851851851852,9.817857142857143,0.02475423665159502,0.07290997434081808,0.545218692083663,0.16303359173124768,842944512,0.8801932367149756,868449280,16.733333333333334,80982016,925471744,16.616935483870954,796252160,23.299618320610687
05/04/2025 15:36:48,27922.077922077922,0.3555555555555555,0.6422939068100357,702945962.6666666,0.7722222222222221,769820672,0.021332085107228116,752728064,0.9897435897435896,885309440,785862656,48.69318181818181,24.914634146341463,0.0439650226757224,0.09005908082808148,46.90886699507388,9.729007633587786,3679.687499999999,842686464,0.011097650000010619,1732.2981366459614,0.1316130004166787,0.02482273499313188,0.3999999999999999,0.05762625502920941,0.06367099981890434,5.703703703703703,820759210.6666667,0.711111111111111,1938.9610389610402,1.2888888888888888,0.9555555555555555,0.42222222222222217,0.6533333333333332,9.571428571428571,0.02349727091649916,0.06517226519519552,0.5469188613578447,0.15928668465616702,843071488,0.8985507246376814,868543146.6666667,16.66000000000001,80860501.33333333,926586197.3333333,18.200657894736842,796386645.3333334,22.161825726141075
