timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 15:56:24,27956.33187772926,0.33925925925925926,0.7387205387205386,701074432,0.7305555555555554,768047104,0.0333006126178305,747838122.6666667,0.8385185185185182,865462272,784619520,48.30275229357798,77.99999999999986,0.05267780872795791,0.09311370496127391,192.73529411764738,9.585858585858587,2460.655737704918,829002752,0.017802623966898797,957.9579579579586,0.13743109472584464,0.018484532632051246,0.5083333333333333,0.05814525899364112,0.04772012905518909,5.792592592592594,813981696,0.7377777777777778,932.1691176470588,1.342222222222222,0.7222222222222221,0.5296296296296296,0.9768115942028985,9.733050847457626,0.03930671341992679,0.07831293345644362,0.5478368939316054,0.16065578532406063,838388394.6666667,0.8057971014492753,862020949.3333334,14.536585365853668,75270144,914206720,18.863636363636374,799615658.6666666,22.1195219123506
04/04/2025 15:56:54,27921.39737991266,0.35111111111111104,0.696969696969697,701297664,0.9583333333333333,768034133.3333333,0.029070119080580083,749708629.3333334,0.8592592592592592,865196032,784628736,679.1666666666664,148.75000000000028,0.025623642657834265,0.0947430044019105,178.64864864864848,9.633603238866396,2478.0172413793107,828923904,0.02005090591030836,1005.4054054054019,0.1348843938956719,0.03795043331636584,0.5305555555555554,0.05424688594588801,0.07275198646759659,6.017283950617282,818051072,0.7999999999999999,932.1839080459771,1.3599999999999999,0.7333333333333332,0.6185185185185185,0.9342995169082127,9.683544303797468,0.02624542994475828,0.13784545822326472,0.5460009220838886,0.16564516605166563,838269952,0.8975845410628016,861984085.3333334,12.707317073170731,75350016,913519957.3333333,90.18518518518516,797024256,22.210000000000008
04/04/2025 15:57:24,27914.529914529914,0.37037037037037035,0.7097643097643096,701592917.3333334,1.111111111111111,768461209.6,0.03618925917989651,749833216,0.8770370370370371,865031168,784648192,212.49999999999852,127.00000000000001,0.04114353906706381,0.08960385622578232,208.30357142857153,9.531189083820664,3714.3678160919535,828846080,0.019265133923444953,1017.1428571428598,0.1432310377570472,0.01559498464512385,0.4527777777777777,0.0612758460511105,0.06647639632097087,6.037037037037035,822157312,0.7288888888888889,940.7678244972581,1.3088888888888888,0.7991007637349099,0.6185185185185185,0.9874396135265698,9.80065359477124,0.043743848580403,0.08473259349945977,0.5480400000000619,0.16414486210200183,838333440,0.9487922705314008,862210048,12.558823529411777,75448320,912951296,86.9047619047622,795815936,21.858974358974358
04/04/2025 15:57:54,27870.689655172413,0.36888888888888893,0.7454545454545454,701722624,0.9305555555555556,768623616,0.03905399404999923,749471744,0.9659259259259259,865154048,784671744,49.24528301886792,24.171052631578945,0.05538312603150235,0.08388969352401088,181.1764705882353,9.67962962962963,3993.421052631579,831258624,0.019043825734420653,954.8172757475087,0.14475688126006903,0.017392010776959337,0.5166666666666667,0.058052133850617284,0.06343237716092559,6.177777777777775,822681600,0.7866666666666665,949.9999999999998,1.2799999999999998,0.8277777777777777,0.5370370370370369,0.8705314009661833,9.68840579710145,0.02934044567295543,0.07771019906267289,0.5486423582310433,0.16855057016635364,838714709.3333334,0.9623188405797102,862560256,14.533333333333335,75516928,912957440,17.478571428571435,795982506.6666667,22.27014218009479
04/04/2025 15:58:24,27523.809523809527,0.3466666666666666,0.7872053872053871,701356032,0.9444444444444444,768460117.3333333,0.028274287059748382,748719104,1.182222222222222,865422336,784772096,87.85714285714283,23.945000000000004,0.0377826948747117,0.09430876447511435,192.4074074074077,9.652654867256636,4316.666666666668,832901120,0.020034894271734226,957.6023391812864,0.156101272638179,0.018846702238345926,0.5472222222222222,0.07361875177081491,0.07069030849168138,6.651851851851852,823103488,0.72,950.4646840148697,1.4955555555555555,1,0.6629629629629628,0.9700483091787441,9.596491228070175,0.046778677138388645,0.08091066690251898,0.5423748507671128,0.17490390763357286,838860800,0.9516908212560387,863021738.6666667,13.307692307692315,75521024,913058816,17.34862385321102,796100608,23.07661290322581
04/04/2025 15:58:54,25826.086956521736,0.3644444444444444,0.7865319865319862,703378432,0.9333333333333331,768460117.3333334,0.022858024652992425,748438528,1.1525925925925924,865406976,784859136,48.288288288288285,24.4375,0.06275181548827455,0.09358108445771852,188.01886792452837,9.63256484149856,3866.6666666666697,833293312,0.020833534479121205,978.5923753665688,0.16339089444859567,0.020499407184929062,0.5555555555555556,0.05996247093161795,0.0812335401280049,6.735802469135802,823402496,0.711111111111111,956.8181818181818,1.668888888888889,0.922222222222222,0.7074074074074075,0.9893719806763285,9.689655172413794,0.041316422771113505,0.0969567764520977,0.5507891771210484,0.18369386608142002,839285760,1.0260869565217392,863853226.6666667,9.918727915194346,75457877.33333334,912730112,17.87179487179487,796132693.3333334,23.479166666666664
04/04/2025 15:59:24,26675.675675675677,0.36444444444444446,0.8899437462982167,706079744,0.9277777777777778,768563882.6666666,0.043887417393626775,748589056,0.9896296296296296,866084864,784881664,49.55225959155461,24.463898916967512,0.045594141375721535,0.1000285690947417,211.4784446974041,9.67989417989418,2418.9781021897807,833545216,0.021076921205047283,941.5816326530613,0.1699487342008662,0.03153713162266088,0.49039238230005,0.07118531707990351,0.07201847414739827,6.633720012626262,824079360,0.711111111111111,946.7041800643085,1.4,0.7777777777777777,0.7296296296296295,1.1371980676328504,9.619565217391305,0.0299335080017146,0.0959730247165998,0.5437683645058691,0.1798974352759166,839711744,0.9708488149589597,863738880,12.382352941176473,75433301.33333334,911931392,18.018359526229005,796034048,21.982490272373546
04/04/2025 15:59:54,26833.333333333332,0.3688888888888889,0.7609427609427608,706801664,0.8555555555555552,768165888,0.034235053635665584,749082624,0.9896296296296296,866955264,784893952,99.9999999999995,51.56249999999999,0.05616678944404434,0.11436243943824109,195.29411764705875,9.688695652173914,2725.0000000000027,833548288,0.025822459379786646,979.3800539083561,0.11912043217456962,0.03138883798417814,0.4638888888888888,0.0809088489097095,0.08122297194457237,6.602469135802468,824192000,0.9066666666666666,945.3565505804313,1.4799999999999998,1.0111111111111108,0.6703703703703703,1.1256038647342994,9.748484848484848,0.0458116884780263,0.08609321313147165,0.5487645186462736,0.18268833496590797,839151616,0.9797101449275359,863644330.6666666,14.019999999999994,75686912,911308800,20.46703296703297,795962368,22.622093023255815
04/04/2025 16:00:24,26633.80281690141,0.34962962962962957,0.7683501683501682,707578880,0.8972222222222221,767900330.6666666,0.03041888866275603,746216448,0.971851851851852,867730773.3333333,784880640,130.00000000000006,59.16666666666665,0.045022815903895154,0.10053754808502349,191.20000000000007,9.607894736842105,3097.2222222222217,830986240,0.02065425221373963,938.7345679012349,0.1605839504836346,0.018585694675958112,0.4722222222222222,0.09060825524903489,0.06702464019639959,6.227160493827159,823966720,0.7911111111111111,963.8834951456312,1.5155555555555553,0.8388888888888887,0.6518518518518518,0.9971014492753619,9.883647798742139,0.029697735766156006,0.08794081632648991,0.5464841487118537,0.18000758073478756,838502400,0.9613526570048313,862911146.6666667,17.549180327868854,75779072,911264768,22.51875000000001,795994112,22.713207547169816
04/04/2025 16:00:54,26610.68702290076,0.34814814814814815,0.6558922558922559,708286464,0.8944444444444442,768196608,0.03404921407651582,743042048,0.891851851851852,867596288,784948224,48.026315789473685,34.66666666666666,0.05214479477494355,0.07075103920688097,157.50000000000006,9.670297029702972,25829.26829268293,832095232,0.018458135426872736,993.3928571428572,0.13442687497809494,0.017412617873717163,0.4333333333333333,0.08133182834716586,0.061916933517311146,5.745679012345678,820864341.3333333,0.6666666666666666,971.1970074812966,1.411111111111111,0.9833333333333332,0.5222222222222221,0.7082125603864734,9.734375,0.03648300881166162,0.08237194639373158,0.5448958832969221,0.15688036924512064,838258688,0.863768115942029,862000128,15.96341463414635,75749376,910775296,22.827586206896555,795985920,22.28636363636363
04/04/2025 16:01:24,21999.999999999993,0.3555555555555555,0.806060606060606,708849664,0.8999999999999997,768157696,0.04127655002976073,743138304,1.0222222222222221,867398656,784852992,63.750000000000064,41.13636363636365,0.0487987927565769,0.09480168887141269,181.89655172413802,9.757352941176471,22531.25,835398656,0.019505493688272656,985.8247422680411,0.1505991055784681,0.017638019086933413,0.4722222222222222,0.08138878813980856,0.09096639945419802,7.014814814814815,814795434.6666667,0.7377777777777778,946.124763705104,1.6266666666666667,1.2833333333333332,0.5925925925925926,1.0705314009661833,9.539735099337749,0.039887731736332324,0.11019087656991491,0.5444478781339639,0.18143252251034997,837986304,1.0000000000000002,861343744,22.163043478260867,75649024,910043818.6666667,23.180203045685275,796096512,22.635687732342006
04/04/2025 16:01:54,18700.000000000007,0.3348148148148148,0.8484848484848482,709074944,1.1055555555555556,768212992,0.034358401308682736,743311360,1.182222222222222,867774464,787343360,48.95038167938931,24.42005813953488,0.05752708078937389,0.09336385109599261,189.76063829787228,9.743550834597876,3500.0000000000005,835188736,0.022077418030045922,948.67469879518,0.141156328632396,0.018533051519159426,0.5333333333333333,0.08050020135224947,0.07394166446037426,7.254320987654318,814820352,0.9066666666666666,959.5934959349592,1.5427216279856986,1.0944444444444446,0.6999999999999998,1.197101449275362,9.508333333333333,0.043027600350355744,0.10294413239008615,0.43214801938374436,0.19476873317802978,837908480,1.1574879227053139,861798400,14.604651162790692,75325440,909591893.3333334,20.706250000000004,796351488,22.881626198767847
04/04/2025 16:02:24,9482.905982905984,0.36148148148148146,0.8397306397306397,709523456,1.0805555555555555,768253952,0.03208924036716758,743455402.6666666,1.1437037037037039,867862528,790104746.6666666,53.7500000000001,43.03571428571428,0.04902704922517444,0.08891508900872613,187.57812499999986,9.588450292397662,3706.25,832902144,0.015533988835634201,1047.1428571428544,0.1510963688806732,0.04832574754160859,0.561111111111111,0.08130129273075508,0.061987183904012144,6.8246913580246895,814755840,0.8088888888888888,965.2402402402404,1.5333333333333337,1.1555555555555554,0.6,1.1816425120772944,9.657051282051281,0.04393356825495074,0.09280073261950728,0.5491440635765917,0.19150497636222613,837972992,1.0000000000000002,861606912,17.810344827586206,75270826.66666666,910833664,20.324873096446698,796304725.3333334,22.80079681274901
04/04/2025 16:02:54,26393.939393939392,0.3659259259259259,0.7057239057239055,708446890.6666667,1.0027777777777775,768320512,0.038103937469418835,743511381.3333333,1.054814814814815,867760128,790721877.3333334,70.0000000000002,24.508361204013376,0.06123405698777764,0.09964692366086077,193.1896551724139,9.59315286624204,2498.064516129032,831045632,0.01862472575396444,988.5321100917433,0.13114553886931773,0.017322175967588668,0.44999999999999984,0.062011341014665856,0.08199030030267021,6.101234567901233,814881450.6666666,0.7822222222222222,941.5410385259631,1.4844444444444442,0.9555555555555555,0.5555555555555556,1.005797101449275,9.567375886524822,0.030718801950516978,0.08253786272246597,0.549084293425699,0.16793158479781128,837914624,0.8879227053140097,861084672,18.409836065573774,75399168,911979520,18.43506493506494,796143616,22.489539748953966
04/04/2025 16:03:24,27884.44444444444,0.3644444444444444,0.7009712725522078,706413568,0.7634572697003329,768366592,0.02799646369010123,743574528,0.9362962962962963,867930112,791363584,47.689075630252105,24.81271255847527,0.04540666474700343,0.08996142587653072,168.57504599069378,9.552013422818792,2887.499999999998,831455232,0.018362388167265358,1178.0373831775714,0.1382213619567343,0.018999315334653558,0.5277777777777778,0.07639798778859586,0.07240964302270544,5.555555555555555,815204352,0.6488888888888888,925.0511247443762,1.273333333333333,0.9333333333333331,0.5148148148148148,0.8772946859903381,9.507518796992482,0.034781201156619014,0.08799407065984297,0.5499149445749842,0.16069467353577027,838063104,0.811459087326481,861022208,17.06666666666667,75474944,912575488,19.430255073062433,796315648,22.95022624434389
04/04/2025 16:03:54,27905.579399141632,0.36000000000000004,0.725252525252525,705074176,0.7277777777777775,768363520,0.03150548793980148,743604224,0.8444444444444443,868456448,792209408,47.182539682539684,24.694444444444443,0.05026989132653887,0.08852223561951322,168.21656050955414,9.624750499001998,2496.9387755102043,831417002.6666666,0.028932791603214054,989.087947882736,0.14662472416669373,0.018274477907233248,0.5,0.07575360627919177,0.07498448024060402,5.812345679012345,815450112,0.7288888888888889,930.1063829787237,1.3555555555555554,0.8999999999999999,0.574074074074074,0.8908212560386474,9.736486486486486,0.034644120000011755,0.06714050563317851,0.5469951587203153,0.1577816502592853,839788544,0.7739130434782606,861169664,14.815789473684228,75567104,913596416,17.312500000000007,796465834.6666667,22.777108433734938
04/04/2025 16:04:24,27896.103896103898,0.3525925925925925,0.7441077441077439,703439872,0.8944444444444444,768388096,0.029511877339477483,743628800,0.9125925925925926,868570112,792587264,48.99038461538461,24.429104477611936,0.04284057497550498,0.08721196142799738,191.3157894736841,9.560229445506693,2487.956204379562,831437482.6666666,0.03283346109625369,954.9206349206349,0.16052133801445279,0.01876185814185587,0.45833333333333337,0.0643407052318674,0.08193207965050668,6.128395061728393,815568896,0.6488888888888888,927.4066797642438,1.5155555555555553,0.8388888888888887,0.6703703703703703,0.9285024154589372,13.346153846153864,0.0279620418477086,0.08157155091548245,0.5463317854379304,0.16997411260876952,842914816,0.9275362318840579,861497344,13.810810810810821,75770538.66666666,914298197.3333334,17.386206896551723,796513280,23.241007194244606
04/04/2025 16:04:54,27206.896551724138,0.3585185185185185,0.7447811447811448,701921962.6666666,1.0055555555555555,768313344,0.041170377584952615,743776256,1.0074074074074075,867604480,792554496,324.99999999999966,24.607382550335572,0.0530671146559497,0.09065151638337918,182.59146341463415,9.639931740614335,3144.7368421052643,830752358.4,0.0183427664001532,1111.1111111111152,0.19534985416620146,0.019375872876262436,0.4916666666666666,0.06085125845832739,0.09079216796837034,6.441975308641975,815654912,0.7911111111111111,927.6079136690648,1.715555555555555,0.7722222222222221,0.6407407407407407,0.9516908212560387,9.698717948717949,0.05097741279525625,0.08075741966073138,0.5451680727145357,0.17572659874091703,844719104,0.9855072463768113,861968384,12.756756756756765,76023808,913425408,19.631578947368418,796877824,23.730337078651687
04/04/2025 16:05:24,23443.03797468354,0.37629629629629624,0.8269360269360266,702062592,1.0777777777777777,768259072,0.02839332135942419,743828480,0.9525925925925923,867287040,792565760,456.2500000000007,33.1521739130435,0.042532508884183105,0.08998039636352348,257.4999999999996,9.735454545454546,2485,830175232,0.01833425152600913,1169.8979591836799,0.20763278043154437,0.031194095756492724,0.4333333333333333,0.06520913104136565,0.09899307277677359,6.4296296296296305,815669248,0.6822222222222221,980.8823529411766,1.6133333333333333,0.8166666666666667,0.5407407407407407,1.0521739130434784,9.71590909090909,0.042557872897990436,0.09479406181463755,0.4474166923249716,0.17603164407309668,845153621.3333334,1.0328502415458938,862567424,14.181818181818205,76299264,912625664,21.08536585365854,797029717.3333334,23.227272727272727
