timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 05:56:15,27920,0.3466666666666667,0.6861952861952861,699133952,0.9472222222222222,765106858.6666666,0.025375380914136637,739732138.6666666,0.8207407407407408,846544076.8,783691776,49.44444444444444,2261.082474226804,0.033684045857857246,0.07112005386168457,46.78191489361701,9.56171548117155,3875.000000000001,816718848,0.01858542413383716,2102.5449101796403,0.14472263407467362,0.022774507188184127,0.4388888888888889,0.05636651214123776,0.0654659853568607,5.419753086419751,809608192,0.5244444444444444,21.628919860627192,1.0444444444444443,0.7499999999999998,0.511111111111111,0.8637681159420287,9.521739130434781,0.042415430877149246,0.09295103130410333,0.5454080343857655,0.15108687070348684,836688554.6666667,0.9004830917874397,853647360,10,76218368,889264128,2132.3607427055704,792454485.3333334,22.6536312849162
03/04/2025 05:56:45,27895.19650655022,0.362962962962963,0.6316498316498316,699240448,0.8416666666666665,764899328,0.017189637518496715,739613354.6666666,0.7585185185185183,846203289.6,783215274.6666666,103.74999999999983,2253.823529411765,0.043852947160122724,0.06947298627598204,43.8780487804878,9.50564334085779,3368.4210526315783,816581632,0.017815549782460294,2079.233226837061,0.11835259651494082,0.024988311620027518,0.3722222222222222,0.04805915838820382,0.024548374999994845,5.182716049382716,809292595.2,0.47111111111111104,22.071691176470587,1.0355555555555553,0.6944444444444444,0.474074074074074,0.8782608695652172,9.51171875,0.02481334740868791,0.08719237775225495,0.34077892499990414,0.14457648164746634,833869141.3333334,0.839613526570048,853591040,12.08695652173913,76152832,889795925.3333334,2126.278409090909,792780800,23.067010309278352
03/04/2025 05:57:15,27913.793086933176,0.35704500446933446,0.5643483165658925,699352405.3333333,0.7930310342543156,764447402.6666666,0.025185299068568763,740189184,0.7437201653406819,846020608,783064064,46.67452882600746,2172.3372439637924,0.044694151007462574,0.07359736510486316,41.40052863097758,9.58468755062621,3111.102400312105,816455680,0.018273005282179747,2089.5017793594297,0.10845090761478718,0.016157366071436287,0.38611963000824717,0.052676903884984076,0.06602274588721473,4.965432098765431,808864768,0.6376804943024151,21.830546414390348,1.200026272772617,0.7277930871001674,0.5673143338252137,0.7091940747554427,9.610971485212392,0.033346119051905855,0.07024018624642006,0.5445958737282466,0.13870971599401558,832132096,0.7269910409947635,853579093.3333333,16.344613831497348,76126208,890089472,2080.8636302252526,792930304,23.04867513514535
03/04/2025 05:57:45,27917.43119266055,0.3333333333333333,0.5710437710437709,699361962.6666667,0.836111111111111,764504746.6666666,0.032363910305484314,740582400,0.8103703703703705,846009344,783238144,47.37704918032787,2175.179856115108,0.03862898637522066,0.07249092133317062,41.393442622950815,9.533333333333335,3100,816316416,0.019302276841014147,2028.2352941176482,0.11672304796507928,0.0172069565682886,0.4888888888888888,0.043140073913796234,0.06435258369341379,5.004938271604939,809168896,0.7644444444444444,21.887795275590555,1.2266666666666663,0.6,0.5777777777777776,0.77487922705314,9.694029850746269,0.04209172403108114,0.09027028541111211,0.5443450945362174,0.14422034847539134,831355289.6,0.7439613526570048,853547690.6666667,20.25806451612904,76182528,890953728,2024.6835443037974,792722090.6666666,22.87440758293839
03/04/2025 05:58:15,28120.37037037037,0.3288888888888888,0.6363636363636365,699095722.6666666,0.8666666666666666,764545706.6666666,0.030272191172859158,740629504,0.9244444444444443,846260906.6666667,783391402.6666666,47.99295774647888,2193.092105263158,0.060086174729775024,0.07625763479839184,42.40909090909091,9.659380692167577,3033.333333333334,816588117.3333333,0.01864491316339007,1981.487889273358,0.12831504892662574,0.020416678893160404,0.5388888888888889,0.052937681055340885,0.06759181303018776,5.377777777777778,809383253.3333333,0.6844444444444443,22.160142348754455,1.3466666666666665,0.6888888888888889,0.5925925925925926,0.8782608695652172,9.708029197080293,0.024647933399650976,0.0708830035600461,0.5409734672697505,0.15582607270908924,831225036.8,0.8173913043478257,853831680,19.3896103896104,76044288,891598848,2039.010989010989,792831317.3333334,22.143478260869568
03/04/2025 05:58:45,27853.211009174316,0.34666666666666657,0.7764309764309764,698957824,0.8138888888888887,764491776,0.028712823663999888,740809728,0.9422222222222224,846716928,783656960,49.347826086956516,2198.8281249999995,0.05495809911245305,0.07503780641880099,44.8611111111111,9.75689655172414,3489.999999999999,816898048,0.02035352235057057,1944.1780821917826,0.15268579477047706,0.018897237591793348,0.5444444444444444,0.06930356176515867,0.0488023643094801,5.94074074074074,809598976,0.711111111111111,23.334415584415588,1.3377777777777775,0.8055555555555555,0.6407407407407407,1.0212560386473426,9.969594594594595,0.036804014218843696,0.07264087995841036,0.5430078941999491,0.16504088059833702,831003306.6666667,0.8086956521739133,853901312,16.70588235294117,76136448,891820714.6666667,2168.6411149825785,792332697.6,22.214285714285715
03/04/2025 05:59:15,27903.512299938255,0.352723058638063,0.6949996537545174,699005952,0.8972222222222221,764808192,0.0451193044198651,740917248,0.9051851851851851,846739456,783473322.6666667,48.732394366197184,2239.6774193548385,0.052414791575488215,0.08194984781079655,48.2681419059559,9.832061068702291,2866.6666666666642,817093290.6666667,0.010514825000018392,1963.2107023411384,0.1519442329740765,0.016012561669554833,0.5111111111111111,0.03881066879764401,0.06272612112342749,5.706172839506171,809637205.3333333,0.7377777777777778,24.776836726006927,1.3377777777777777,0.7055555555555555,0.5629629629629629,0.8176157983635567,9.744755244755245,0.03619624853458193,0.10076240785189064,0.5465176249304062,0.12555952577106702,831407445.3333333,0.8183574879227051,853920768,17.442307692307693,76057258.66666667,890691584,2193.2907348242807,791859200,22.657692307692308
03/04/2025 05:59:45,27867.256637168142,0.3659259259259259,0.6531986531986532,699196416,0.8749999999999999,765136896,0.027476426050497504,740870144,0.8740740740740741,849842176,783323136,633.3333333333326,2160.071942446043,0.042029049079082684,0.06692462760875348,47.83653846153845,9.773743016759777,3309.52380952381,817178624,0.0304366248364848,1981.6326530612264,0.13886838007988125,0.03477660477492609,0.3416666666666666,0.07069956931453533,0.0675958408063598,5.444444444444445,809710933.3333334,0.6088888888888888,23.976086956521733,1.202222222222222,0.8,0.5777777777777777,0.7893719806763285,9.813333333333333,0.02996257772493825,0.07125451791450547,0.54414870790501,0.1483844558453815,831995904,0.8077294685990337,854082560,16.00000000000001,75875669.33333334,890141900.8,2040.6250000000005,792082432,22.087500000000006
03/04/2025 06:00:15,27896.995708154507,0.36148148148148146,0.645117845117845,699298816,0.8444444444444443,764669952,0.02021746619774024,742603434.6666667,0.831111111111111,853037056,783316992,49.35,2392.857142857143,0.04050697364031818,0.0694619808177006,48.146186440677994,9.656746031746033,3650,817292288,0.01892731950824957,2176.7405063291135,0.12823410097432442,0.015955149800096397,0.3722222222222222,0.06714910378843164,0.07181578947370415,5.444444444444443,810827776,0.5066666666666666,24.057142857142857,1.3244444444444443,0.9611111111111109,0.574074074074074,0.8512077294685988,9.824817518248175,0.050001696659557546,0.09378034891547475,0.5494196489579818,0.11506799300920086,831994880,0.8260869565217391,854049792,20.100000000000016,75774634.66666667,890254336,2229.834254143647,792151040,23.409090909090914
03/04/2025 06:00:45,27852.813852813848,0.362962962962963,0.6397306397306396,699324416,0.675,764500992,0.027430008959942433,743616512,0.789780415547091,853157888,783541248,47.54587155963303,2128.787878787879,0.05420977299958879,0.06893590354879764,45.87264150943395,9.65062330808572,3927.4988722046783,817395712,0.019430388880417163,2009.5703125000002,0.12336470414562505,0.015957980272016763,0.39722222222222214,0.044357417095186515,0.06714500670505964,5.390123456790121,810826752,0.702222222222222,22.05335968379446,1.2088888888888887,0.7435147000133031,0.574074074074074,0.8541062801932364,9.76595744680851,0.026253717363274903,0.07789245982695706,0.35739627500006466,0.1462259945130947,831488000,0.7120772946859901,853882880,12.454545454545478,75769173.33333333,890246485.3333333,2050,791861930.6666666,24.070000000000004
03/04/2025 06:01:15,28026.666666666668,0.36740740740740735,0.5777777777777775,699443200,0.836111111111111,764470613.3333334,0.025448845646539636,743774208,0.7762962962962963,853576362.6666667,783562069.3333333,48.07894736842105,2169.5488721804513,0.03786913512398957,0.07938248796325241,44.5718232044199,9.630480167014614,2613.636363636363,817371136,0.01415062245619912,2038.586956521738,0.11733176651746524,0.016899550813044797,0.3638888888888889,0.04182099572595014,0.06187759598708462,5.029629629629628,810084352,0.5422222222222222,22.11440677966102,1.0666666666666667,0.6055555555555555,0.4037037037037037,0.7652173913043478,10,0.029027062606582422,0.07882135641561981,0.5483515853781289,0.10448851771628385,831464789.3333333,0.8106280193236711,853820416,14.736842105263158,75698176,890530474.6666667,2083.8870431893693,791964672,23.5
03/04/2025 06:01:45,28008.81057268723,0.3555555555555555,0.5690235690235689,702645248,0.7611111111111111,764612608,0.03763450732850583,744113766.4,0.6711111111111108,854474752,783172949.3333334,48.159340659340664,2206.25,0.052396355087514564,0.04226600226115066,45.786516853932575,9.646913580246913,2999.9999999999986,817340416,0.016227114526632714,2170,0.10546851262561117,0.018607649808747503,0.3638888888888889,0.03906386714925082,0.045712068712945676,4.65679012345679,809909248,0.5155555555555554,22.383408071748867,1.1511111111111112,0.6499999999999999,0.37777777777777777,0.7159420289855072,11.928571428571455,0.04021896545503015,0.08686973060493806,0.5513937265650334,0.13287078136661387,831603712,0.7700483091787439,853783893.3333333,19.255319148936177,75573248,891433984,2087.5,792166400,23.5
03/04/2025 06:02:15,28809.75609756098,0.3392592592592592,0.6114478114478116,705647616,0.8472222222222221,764694528,0.025124456120172632,744488960,0.7999999999999998,854721877.3333333,783174314.6666666,47.45575221238938,2151.1363636363635,0.05740760483297308,0.06563369410365717,44.738805970149244,9.64468085106383,3750,816749568,0.017135992808183644,1979.5258620689644,0.0979983852284296,0.017008061207737485,0.4194444444444444,0.047395171404665426,0.06624604281761516,5.007407407407408,809926656,0.5333333333333333,21.66349809885932,1.262222222222222,0.6555555555555554,0.4925925925925925,0.8425120772946858,9.6260162601626,0.024113058250072365,0.07218767019666117,0.5427843500992372,0.1391017069701468,831333171.2,0.7178743961352656,853732010.6666667,14.958333333333332,75554816,891933696,2021.7105263157896,792358912,23.5
03/04/2025 06:02:45,28317.18061674009,0.3540740740740741,0.7434082903989179,705616896,0.922222222222222,764361728,0.02641169177591464,744435712,0.8977777777777779,854988117.3333334,783147008,47.402005475418335,2183.962264150943,0.052041839598386486,0.08658588902147094,41.189357641586525,9.566727605118828,3625,816246784,0.012331166666626814,1991.2371134020618,0.12729683951744597,0.016879514199761254,0.40543846271536943,0.06429216019309661,0.06425741595252023,5.703305112060841,809519104,0.6222222222222222,22.114329268292686,1.3066666666666666,0.8999999999999998,0.5814814814814815,0.9922705314009661,9.550314465408805,0.026722954872681504,0.08363302284043303,0.5433168462765471,0.1542479970709129,831070208,0.7867530285842939,853840896,12.437500000000005,75522048,891232256,2072.885149272104,792448000,22.57983193277311
03/04/2025 06:03:15,27409.83606557377,0.3422222222222222,0.7333333333333332,705779712,0.9333333333333329,764097536,0.02837949042569018,744317952,0.9748148148148147,855031808,783160661.3333334,412.500000000001,2293.413173652695,0.05503038322458385,0.08077253448716468,47.2783251231527,9.773123909249563,3419.354838709677,816430080,0.01967199979652075,1998.323170731708,0.1409167096579885,0.02908627216149715,0.4194444444444444,0.08096595605118984,0.08581393393656572,6.101234567901233,809340928,0.6844444444444443,23.433898305084753,1.4977777777777779,1.072222222222222,0.6407407407407407,0.9835748792270531,9.568322981366459,0.04289960214265184,0.07059929667523435,0.5491136121131988,0.1203015584796545,831294464,0.8144927536231883,853870182.4,14.736842105263168,75426474.66666666,889847808,2129.5238095238096,792308736,22.947368421052627
03/04/2025 06:03:45,27322.222222222226,0.36296296296296304,0.7023569023569022,705830912,0.9555555555555555,764235776,0.0383504244861827,742288384,0.980740740740741,851661619.2,783159296,122.5000000000006,2205.965909090909,0.035752990001144666,0.08420983298496793,45.97156398104265,9.743500866551127,3612.0689655172414,816438272,0.01472531266426157,2048.6363636363644,0.14173556088055111,0.013742979779112718,0.475,0.07157511377830184,0.05680030868256229,5.85432098765432,810300416,0.6755555555555555,23.42528735632183,1.431111111111111,0.8777777777777778,0.5333333333333332,0.8956521739130433,9.64074074074074,0.03114587416085331,0.07669655652688914,0.5491062633971807,0.16255249717333914,831253162.6666667,0.863768115942029,853879808,20.500000000000007,80430080,890348885.3333333,2115.2366863905327,792169130.6666666,23.291139240506325
03/04/2025 06:04:15,27861.111111111113,0.3466666666666667,0.7461279461279461,705865728,0.9166666666666665,764560725.3333334,0.02755214214070953,740114432,0.8325925925925924,848520192,784048128,47.406716417910445,2305.8375634517765,0.06635749470185827,0.0705809963173818,47.918454935622336,9.613034623217924,2833.3333333333326,816097962.6666667,0.04854608050847887,2068.5878962536026,0.11523552873728969,0.018856264948197213,0.4999999999999999,0.07256269999998041,0.0899512240586203,5.753086419753088,811175936,0.631111111111111,23.630000000000003,1.3777777777777775,0.8888888888888888,0.574074074074074,1.004830917874396,52.5000000000009,0.03907545966230793,0.08661610133101919,0.543907650321316,0.15823800611764804,831945386.6666667,0.8260869565217391,854126592,18.214285714285722,82124800,890742784,2147.7142857142862,792152746.6666666,23.085106382978722
03/04/2025 06:04:45,27655.502392344497,0.36740740740740746,0.7333333333333331,705271125.3333333,0.8611111111111109,764500650.6666667,0.027776750476644595,740049715.2,0.8474074074074075,845606912,784564224,48.02816901408451,2222.1830985915494,0.042785618778790106,0.08890111514608066,49.07894736842108,9.839530332681017,3887.4999999999995,816913066.6666667,0.017575595727560362,2014.5631067961167,0.1446612015070366,0.019252456976105,0.4999999999999999,0.06889812884333407,0.0780413982078312,5.886419753086419,811180032,0.5955555555555555,22.48913043478261,1.3599999999999999,0.9888888888888888,0.6037037037037036,0.9980676328502412,11.500000000000043,0.0390465212733097,0.06485192099221807,0.5403027278772872,0.1595346254655714,832410624,0.7690821256038648,853999616,17.105263157894747,81968128,890708992,2143.1034482758623,794383974.4,23.576271186440678
03/04/2025 06:05:15,27880.184331797234,0.34518518518518515,0.7340067340067339,705090901.3333334,0.8472222222222219,764323157.3333334,0.03024216937356508,739818496,0.7940740740740739,845814988.8,783968256,141.24999999999986,2172.0149253731342,0.04436249492262354,0.08485610335327591,68.57142857142887,9.795407098121085,3691.666666666667,817325056,0.019948781832631508,1950.5319148936169,0.13872951305150028,0.017039817848650957,0.40833333333333327,0.07227839457035118,0.0694857361669772,5.7259259259259245,811124053.3333333,0.7466666666666666,24.892857142857142,1.3466666666666665,0.8611111111111109,0.5407407407407407,0.9893719806763285,9.780575539568346,0.02842515874750951,0.07500894006940335,0.5472786690219144,0.14872254790453932,832412672,0.7429951690821256,853723136,13.961538461538463,81932288,889148211.2,2089.247311827957,796347392,23.512820512820515
03/04/2025 06:05:45,27570.680628272254,0.34370370370370373,0.7690235690235689,703265450.6666667,0.9666666666666666,764035072,0.044350502780082596,739935573.3333334,0.9629629629629628,845957120,783217664,118.75,2202.6162790697676,0.046446256388676437,0.08002163080666234,62.377049180328115,9.695422535211268,4533.333333333336,817477632,0.016471577357134535,1909.2465753424653,0.14779455888927187,0.01809292075472427,0.4638888888888889,0.08261764689587502,0.08118325350787232,6.140740740740741,810774528,0.8266666666666665,53.71428571428572,1.5022222222222226,0.7277777777777776,0.6407407407407407,1.0280193236714974,9.878881987577639,0.03377809999997226,0.0547012666665978,0.4545791931171756,0.168672573232178,832441344,0.8289855072463765,852802560,20.147058823529417,81182720,888121344,2034.0073529411766,797964970.6666666,24.65189873417721
