timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
08/04/2025 07:13:37,24360.360360360362,0.4592592592592592,0.8282828282828283,720551936,1.0166666666666666,771309568,0.0392507187830022,749373440,1.1288888888888886,886941013.3333333,785341098.6666667,231.8085106382979,23.41818181818182,0.05921476279657915,0.09405559148542238,180.87719298245622,9.330693069306932,2666.666666666668,859545600,0.01735458694535986,595.2380952381021,0.5493956292905561,0.016808313084013073,0.49722222222222223,0.08157605454761711,0.07251714669025902,6.664197530864197,835104768,0.8799999999999999,83.88235294117645,1.3199999999999998,0.9555555555555555,0.648148148148148,1.0067632850241546,9.401315789473685,0.026809466317892265,0.08288691177216306,0.5432969235111359,0.15528370830283847,863075328,0.9400966183574877,887622656,9.817241379310342,80211968,942409045.3333333,9.888174807197943,811128149.3333333,21.266423357664245
08/04/2025 07:14:07,26077.41935483871,0.4548148148148148,0.7858585858585858,720812714.6666667,0.8999999999999999,771406848,0.024593518496697823,749549568,1.0385185185185188,886971392,785351680,248.20895522388057,23.34862385321101,0.05529908593515637,0.07457765911076723,207.408256880734,9.39727463312369,2450.337837837838,859219285.3333333,0.017779553135585685,647.4999999999973,0.5491125772675619,0.017373376236423727,0.5361111111111111,0.05956826714092265,0.08617318860632109,6.481481481481481,835116032,0.7555555555555555,76.76100628930817,1.5422222222222222,0.85,0.6814814814814815,0.9130434782608696,9.483333333333334,0.029903204881795965,0.07233499280071441,0.5450328772955108,0.14825596330282975,863182848,0.8695652173913043,887523328,9.838345864661655,81540437.33333333,939982848,9.822649572649572,811021653.3333333,20.19205298013246
08/04/2025 07:14:37,26198.675496688746,0.42222222222222217,0.889530014906464,720822272,1.2388888888888885,771432448,0.01624462500003574,749914112,1.060740740740741,887024298.6666667,785384448,241.3041858614166,24.634146341463413,0.05183720976983414,0.0549137380601201,205.7352710437811,9.430672268907562,2367.0886075949365,859421354.6666667,0.01705543541227391,610.7142857142873,0.5515221078572796,0.015986063607141207,0.4915174935962924,0.053291800486609635,0.07458116265025831,7.166390467171717,835057664,0.702222222222222,77.07482993197284,1.6222222222222222,0.9166666666666665,0.637037037037037,1.1381642512077292,9.554347826086957,0.041413009820385364,0.0965488801053995,0.4592466003360155,0.10981960495006607,863319040,1.1014492753623184,887865344,9.89451476793249,81653760,939820373.3333333,13.05263157894742,810993664,21.38853503184714
08/04/2025 07:15:07,9857.142857142857,0.44148148148148136,0.9414141414141413,720673792,1.4416666666666667,771466581.3333333,0.05172090490411847,750265344,0.9896296296296296,889434112,785405952,242.19178082191783,24.158333333333335,0.0455580258931341,0.06726892257116258,216.56249999999997,9.447661469933184,2552.631578947369,859672576,0.019943588517810466,595.7142857142832,0.5565865692631724,0.014521752023348008,0.6027777777777776,0.07727312921781475,0.0664487635367637,7.698765432098763,835145728,0.7733333333333332,87.84153005464482,1.7066666666666663,1.0777777777777775,0.7703703703703704,1.1497584541062802,9.575342465753426,0.0489015113840087,0.10211741871844691,0.5409430417245654,0.16793043229329474,863431338.6666666,1.1816425120772944,888238080,12.946428571428584,81924096,942350336,18.97916666666668,811152384,21.791666666666657
08/04/2025 07:15:37,9324.561403508771,0.4562962962962962,0.9723905723905726,720569344,1.3083333333333331,771525632,0.04365752006761216,751326208,1.1437037037037039,891873280,785395712,382.1428571428561,24.772036474164132,0.049201344236033916,0.10349609616360105,225.39999999999986,9.366108786610878,3593.75,859276629.3333333,0.01838003520135036,447.32142857142867,0.552444484521815,0.029808425338978702,0.636111111111111,0.07148969792220403,0.0783675690525419,8.153086419753086,835182592,0.9155555555555556,86.93236714975848,1.8311111111111111,1.0388888888888888,0.7888888888888888,1.2599033816425118,9.457865168539325,0.04725844220892097,0.10326642687951301,0.5408271171331209,0.1743848824844068,863393792,1.3120772946859904,888157184,9.730158730158731,82665472,942203904,17.993670886075936,811215872,20.951807228915662
08/04/2025 07:16:07,9278.026905829596,0.471111111111111,1.0154882154882154,720480256,1.1277777777777775,771523584,0.034040636176866125,753579008,1.1318518518518519,892186624,785401856,262.5000000000007,28.846153846153975,0.05742501059595382,0.09476456786013425,218.12500000000006,9.476673427991885,2654.761904761905,858531840,0.035060206111018025,671.1111111111153,0.5556231469863554,0.01916821559276132,0.7444444444444444,0.07187076435163255,0.08949603954608225,7.73827160493827,835140608,1.0577777777777777,81.50510204081633,1.8288888888888883,1.0444444444444443,0.637037037037037,1.106280193236715,9.483739837398375,0.030804040178590446,0.0872104491591351,0.5446880997312259,0.17650547186822826,863246745.6,1.1942028985507247,887583744,9.691891891891892,83108864,940669610.6666666,10.587837837837863,811063296,20.2784090909091
08/04/2025 07:16:37,18481.48148148148,0.46222222222222226,0.9138047138047138,720344064,1.188888888888889,771294549.3333334,0.04266771304083024,754839552,1.2311111111111108,892781568,785379328,244.44444444444434,30.500000000000078,0.06017352300107654,0.09622757361324483,219.00943396226427,9.437373737373738,2393.831168831169,858354688,0.03665835960780626,938.3333333333294,0.5480237415477185,0.017875592006464384,0.5805555555555555,0.08586989327373423,0.08595775658532892,7.153086419753085,835552256,0.9244444444444443,79.76190476190474,1.5422222222222226,0.872222222222222,0.674074074074074,0.9932367149758452,9.869747899159664,0.049256287656268855,0.07926746252888188,0.35301360499848194,0.162622293274423,863209472,1.0212560386473428,887190528,9.800653594771244,83289088,939433984,13.648148148148161,810945536,21.69426751592357
08/04/2025 07:17:07,26160.714285714283,0.317037037037037,0.8255892255892254,720068608,1.15,770762069.3333333,0.025644072730524995,755064832,1.1111111111111112,893189120,785359872,218.12500000000006,24.66112956810631,0.05139921658892493,0.07516713647867276,185.70121951219528,9.393223819301848,3275.8620689655177,858753706.6666667,0.019476327083842154,387.500000000012,0.5481215818504964,0.017309353465298462,0.55,0.10519768616610797,0.08381971531771255,6.486419753086419,835502080,0.7911111111111111,73.4615384615385,1.3955555555555557,1.1222222222222222,0.6999999999999998,1.0454106280193236,9.386986301369863,0.02963552577281289,0.07233313073596222,0.5344989988827384,0.15228144541506256,863223808,0.9758454106280194,886853632,9.751677852348994,83454976,940980224,11.583333333333313,810844160,20.752212389380528
08/04/2025 07:17:37,27863.82978723404,0.3837037037037037,0.6740740740740742,719930368,0.8888888888888886,770593792,0.025393177606629118,755473408,0.9185185185185184,893206528,785332224,199.62264150943395,24.774058577405857,0.031181920713208678,0.0726649541487318,179.95967741935476,9.341726618705035,3144.230769230767,859239765.3333333,0.016382362429362664,1304.2452830188658,0.33077993159520863,0.022976076439807383,0.5555555555555556,0.0664300739130883,0.060807777157475505,5.933333333333333,834900992,0.6755555555555555,85.21582733812944,1.351610143735035,1.083333333333333,0.7370370370370369,0.881159420289855,9.441860465116278,0.03461409151301101,0.06652848108989162,0.5417971849294014,0.1390165153694069,863264768,0.885024154589372,886562816,9.536964980544747,79440896,942252032,9.954102920723226,810877952,21.286467457310284
08/04/2025 07:18:07,27609.756097560974,0.4355555555555555,0.701010101010101,720107520,1.0055555555555558,770761728,0.03872482623803055,754796544,0.8740740740740741,893221546.6666666,785349632,230.23809523809518,23.75531914893617,0.04989787000436846,0.051470020520697324,184.5864661654134,9.494805194805195,2387.921348314607,859666432,0.018422707297121307,1074.3243243243276,0.3376131795199882,0.0243658224082798,0.6277777777777778,0.06719414627497948,0.06672974953491097,6.358024691358023,834778112,0.8444444444444443,83.20143884892082,1.511111111111111,1.0055555555555555,0.6999999999999998,0.8975845410628018,9.490196078431373,0.026779753256605154,0.07657238974367292,0.5413452198364437,0.14737118368082178,863547392,0.9603864734299518,886304768,9.734657039711191,75290624,943631360,9.893280632411066,810901504,20.905660377358494
08/04/2025 07:18:37,27160.37735849057,0.44148148148148136,0.7872053872053874,720358058.6666666,1.1749999999999998,770934784,0.027420379529451037,754654208,1.0429629629629633,893468672,785543168,221.87500000000003,24.270270270270267,0.042909357932884105,0.10408229505382749,171.89285714285717,9.466666666666667,2477.702702702703,859617962.6666667,0.0175428406716338,444.73684210526324,0.5466801466427442,0.017177809966664195,0.5638888888888889,0.053684724731431196,0.0855269367950257,6.6839506172839505,834819413.3333333,0.8355555555555554,82.05696202531645,1.5599999999999998,0.8999999999999999,0.6407407407407406,1.023188405797101,9.576923076923077,0.04573772034693902,0.09029313772149242,0.5411372767349275,0.1531962945886576,863632384,0.9777777777777777,886509568,9.735593220338982,75436032,944462848,9.962705436156764,810904576,22.17197452229299
08/04/2025 07:19:07,24552.380952380954,0.4385185185185184,0.8430976430976428,720624298.6666666,1.1138888888888887,770919424,0.0268271674599279,754906112,1.1140740740740738,890849280,785768448,228.99999999999994,24.85858585858586,0.053620912394074134,0.09030671654240896,192.73480662983417,9.426940639269407,2442.4657534246576,859044522.6666666,0.018900366124425846,514.8648648648715,0.5502652651945208,0.01647708857227964,0.5416666666666667,0.06912885636384444,0.059867884859452235,6.96543209876543,835259050.6666667,0.7888888888888888,85.8684210526315,1.5777777777777777,0.8888888888888888,0.6518518518518518,1.1169082125603864,9.47872340425532,0.04097073411719922,0.07630698695965336,0.5447256179064329,0.15713897728657056,863442261.3333334,0.9806763285024153,886685696,9.584192439862544,75430912,944398336,9.858527131782946,810911744,21.41216216216216
08/04/2025 07:19:37,24301.88679245283,0.4562962962962962,0.8323232323232321,720514048,1.0061209986404644,771392512,0.04562724246117983,754731008,0.8562962962962961,888280064,785790293.3333334,530.0000000000007,23.933258393655656,0.04533218725807992,0.07954354932185127,203.26219512195138,9.430851063829788,3433.333333333332,859126784,0.0350286332220523,903.3333333333348,0.5496908603641559,0.01665164456436231,0.5055555555555555,0.07454930530259572,0.07209732386087514,6.898765432098765,835110912,0.8533333333333332,77.02702702702707,1.5977777777777777,1.0777777777777777,0.7074074074074073,1.0850241545893717,9.562893081761008,0.03520031361911132,0.0936292624825773,0.543689016211058,0.1606942726002216,863892821.3333333,1.1074183338438306,886942105.6,9.791118421052632,75314176,942204928,9.950058126768022,811043840,19.571428571428573
08/04/2025 07:20:07,19457.62711864408,0.4637037037037036,0.8437710437710437,720231424,1.0277777777777777,772036608,0.048215809093889,751496192,0.9333333333333333,888362325.3333333,785626453.3333333,247.53731343283587,24.38909090909091,0.06656035168680406,0.09013943349073993,212.87878787878788,9.52078239608802,3483.8709677419347,859177984,0.019488299486395605,925.8064516128969,0.47105660147282685,0.025887528930129827,0.5361111111111111,0.07197863576585001,0.08704581045176696,7.195061728395062,837266090.6666666,0.8799999999999999,80.72625698324022,1.5822222222222224,1.0222222222222221,0.7629629629629628,1.1623188405797098,9.596273291925467,0.033716372706191204,0.09339998195161466,0.5444774282647398,0.1627737664033987,863882240,1.1371980676328501,887297024,9.705329153605017,75568128,940742656,12.79166666666664,811390976,20.020408163265316
08/04/2025 07:20:37,15954.545454545458,0.45333333333333325,0.7966329966329965,720060416,0.9777777777777776,772128768,0.029528816020106485,748026538.6666666,1.0903703703703702,888416938.6666667,785606656,247.14285714285705,24.866071428571423,0.06047715381926195,0.08433401328996376,196.6304347826088,9.539503386004515,3349.999999999999,858740736,0.018309497347325093,663.8888888888855,0.5451960973370845,0.02816504570221844,0.5138888888888888,0.05800269207984998,0.08538263433243995,6.925925925925924,841419776,0.8444444444444443,80.48076923076925,1.7111111111111108,0.8999999999999999,0.7444444444444444,1.1256038647342992,9.671974522292992,0.025399891928718187,0.07110132674563241,0.5433640044376633,0.16231225559066031,863522816,1.0067632850241546,887094272,9.757475083056477,75916288,941820928,9.957692307692309,811673600,21.739999999999988
08/04/2025 07:21:07,25916.666666666664,0.43703703703703684,0.8383838383838383,719794176,1.025,771737600,0.04558687093463282,748145322.6666667,1.0162962962962963,888360960,785721344,345.0000000000008,24.704918032786885,0.06559035613539178,0.08810907661638334,203.61842105263162,9.524137931034483,2661.7647058823577,858456064,0.01737559377241929,926.0869565217417,0.5467497171161286,0.017369069788055098,0.5249999999999999,0.06909500010907915,0.06125158500598897,6.837037037037038,841276416,0.8799999999999999,81.95121951219517,1.4711111111111108,0.8944444444444444,0.7333333333333333,1.114975845410628,9.503030303030304,0.04740788942972552,0.08252872952996988,0.4605563348992639,0.15681936619713244,863352149.3333334,0.9632850241545893,887362560,9.74447949526814,75994112,942400512,11.130769230769259,811655168,20.458333333333346
08/04/2025 07:21:37,26189.873417721523,0.44740740740740736,0.8148693226436926,719409152,0.8611111111111112,771274069.3333334,0.031314657400482615,748241920,0.8918518518518518,888477696,785605632,245.07142857142858,24.801762114537443,0.03736387035586909,0.07767702964296648,233.3750470473942,9.673575129533678,2900.0000000000023,858319872,0.016202539009758665,1182.2429906542036,0.5480753301894098,0.01783622455948281,0.5527777777777777,0.07417167472655405,0.08159184985732412,6.330864197530862,842229077.3333333,0.7644444444444444,88.9884393063584,1.373333333333333,0.9333333333333331,0.6185185185185185,1.183574879227053,9.529197080291972,0.027891567420362782,0.07027979759643901,0.5418382444880125,0.1463677106817003,863326208,0.8599033816425119,890263552,10.749999999999996,76034048,943330304,17.01694915254242,811163648,23.586776859504138
08/04/2025 07:22:07,27863.63636363636,0.44888888888888884,0.7400673400673401,719441920,0.7555555555555555,770934101.3333333,0.027933551168344742,748312576,0.7940740740740739,888610816,785588224,374.99999999999875,23.712041884816756,0.02132191454932397,0.05444180682781715,194.3589743589743,9.23391812865497,3013.1578947368407,858098688,0.01396263011271932,925.000000000004,0.5423080398994476,0.01713141844920043,0.5527777777777778,0.06768331539732814,0.0746529043220341,6.170370370370368,842862592,0.8622222222222221,82.54658385093167,1.2977777777777777,0.8333333333333333,0.5407407407407406,1.0676328502415457,9.449541284403669,0.026415324149720452,0.07379415980369679,0.5400611731914564,0.11786465607246376,862771200,0.9294685990338165,892652544,9.83108108108108,76040874.66666666,944418816,9.887162162162163,811074901.3333334,19.412213740458014
08/04/2025 07:22:37,27593.495934959352,0.4637037037037038,0.7683501683501682,719878144,0.9277777777777778,770968234.6666667,0.019794483877520995,748366506.6666666,0.8829629629629627,888165717.3333334,785711104,231.51162790697677,78.82352941176478,0.05748757719374565,0.04716656657825153,176.36363636363637,9.406162464985995,3113.636363636364,858210304,0.010340900000028342,1148.7394957983188,0.5431688687306777,0.017287252102902752,0.4972222222222221,0.08422390297447929,0.07985017170476649,6.434567901234567,843190272,0.8799999999999999,83.87700534759358,1.5155555555555553,0.9444444444444443,0.5259259259259259,1.0173913043478262,9.325471698113208,0.047255357672924034,0.0310012750000169,0.39731291486296183,0.14829071072978497,863237120,0.8927536231884053,892370944,9.773333333333332,75988992,944973141.3333333,12.858490566037732,811307008,22.97777777777778
