timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
01/04/2025 09:12:20,628.5714285714295,0.18074074074074073,0.21018518518518522,659241642.6666666,0.3944444444444444,745665877.3333334,0.018560028737180795,703717376,0.5925925925925926,858752000,742944768,19500.000000000015,38.461538461538495,0.030455736012004807,0.051040667886573896,9030.487804878048,9.5,2460.958904109589,807436288,0.014722234348280358,13577.464788732392,0.0677529532773802,0.009599563970910168,0.1666666666666666,0.03550862639631504,0.03691234473040154,2.782716049382716,767451136,0.3777777777777777,26167.330677290833,0.631111111111111,0.4388888888888889,0.2851851851851851,0.4743961352657004,9.6056338028169,0.018650316773952118,0.04960468166023527,0.1412085163061756,0.09199318959504939,822327296,0.39033816425120754,852933290.6666667,16.250000000000004,76085248,838440277.3333333,20.398305084745772,792396800,21.898305084745758
01/04/2025 09:12:50,550.0000000000003,0.14814814814814814,0.19999999999999996,662746453.3333334,0.31666666666666665,745929113.6,0.016820576661932228,703820595.2,0.3940740740740741,855248896,741045862.4,27359.999999999996,28.928571428571438,0.01946060788878085,0.04512727044705977,9471.153846153846,9.58984375,2472.727272727273,807392256,0.013524793227977257,18407.643312101907,0.0656789623336865,0.015480358887359082,0.19166666666666662,0.019988518669137794,0.03349646894065419,2.2320987654320987,767565824,0.2222222222222222,26792.079207920793,0.5911111111111111,0.2444444444444444,0.2074074074074074,0.3391304347826086,9.640350877192983,0.016960472583837566,0.02240302650866364,0.14487238711919206,0.06333266539152702,822159360,0.32946859903381626,852964693.3333333,18.5,76113237.33333334,839717888,15.710526315789465,792625152,21.631147540983605
01/04/2025 09:13:20,887.4999999999995,0.24888888888888883,0.20555555555555552,664892211.2,0.3416666666666667,746063189.3333334,0.010385241614627776,703882240,0.40592592592592586,852148224,739816448,25515.151515151516,24.372448979591844,0.03435994290106963,0.035558727173445014,8563.492063492064,9.666666666666668,3027.7777777777774,807467690.6666667,0.014103982910675272,15818.181818181813,0.07487954584749015,0.013203649832552667,0.21111111111111108,0.028050498166377474,0.03763439833924015,2.5530864197530865,767323136,0.2444444444444444,26854.901960784315,0.631111111111111,0.461111111111111,0.28148148148148144,0.39033816425120765,9.471830985915494,0.014767227560985223,0.039415625946115876,0.22106163756821684,0.05277817574463392,822068224,0.3275362318840579,853337088,18.05263157894737,76083200,840035532.8,16.805555555555546,793448448,22.07563025210084
01/04/2025 09:13:50,977.0278296741865,0.22937596546856173,0.20621928054576233,664894668.8,0.43262025418539696,745590784,,703873024,0.3669911380148857,854652928,739343018.6666666,8935.446137982148,24.68250400238953,0.023536431760188565,0.03146110517457975,8464.491719468278,9.44734077185222,3430.5708165462465,806278485.3333333,0.01463399786573242,14637.037037037051,0.0784774931210208,0.020623362233177817,0.1775887491962128,0.04993283165195186,0.04193248390614397,2.543209876543209,767338086.4,0.2549945675070401,27055.33140233092,0.6215392802501164,0.6215270848577574,0.3255600641551549,0.377366315844273,9.538392184786563,0.02645145675823293,0.03775087101690406,0.2143806252146572,0.07938640029131916,822273024,0.34558759214877954,853034325.3333333,20.125,75793749.33333333,840378368,17.430488844790617,794043187.2,23.017067259665914
01/04/2025 09:14:20,524.9999999999999,0.13925925925925925,0.21296296296296297,664147968,0.4166666666666666,745798314.6666666,0.029261236150787497,703963136,0.36148148148148146,858215765.3333333,739225600,8500,24.960869565217394,0.02253541137698754,0.037523923551049665,7611.111111111111,9.5,2455.194805194805,805651251.2,0.007912899999973888,16027.39726027399,0.10285333537793888,0.022210339263907496,0.1944444444444444,0.042031500056343804,0.039679421180089075,2.439506172839506,767624192,0.4555555555555555,26832.167832167834,0.6133333333333332,0.4555555555555555,0.2555555555555555,0.4193236714975844,9.700000000000001,0.017263029315956444,0.03480951496000698,0.12745480298744255,0.07826984317011683,822310912,0.3661835748792271,851338581.3333333,17.560000000000002,75622400,840488277.3333334,17.415492957746483,794546176,22.648648648648646
01/04/2025 09:14:50,562.5000000000003,0.09925925925925921,0.1861111111111111,663722666.6666666,0.23333333333333334,745962154.6666667,0.017105852296105978,703926272,0.2948148148148148,858787020.8,739280896,9642.857142857141,33.214285714285715,0.021187385838637867,0.04192655729300103,8746.376811594204,9.523076923076925,2350,805796864,0.01403935005304642,20804.733727810642,0.07349562095107093,0.014381703556881748,0.18055555555555555,0.01742546352810384,0.03315113420733892,2.017283950617284,767773696,0.23333333333333328,27788.39590443686,0.44000000000000006,0.21111111111111108,0.19999999999999998,0.3130434782608696,9.581818181818182,0.015490406613170794,0.03813098633322383,0.10157850430695663,0.06460377470355762,822159360,0.2859903381642512,851248128,9.973333333333334,75719680,839025664,18.760869565217387,794431488,22.060606060606062
01/04/2025 09:15:20,644.9999999999998,0.10962962962962963,0.20555555555555552,663097344,0.2944444444444444,746145792,0.007692099999985658,705542144,0.3318518518518518,858875494.4,739419477.3333333,9500.000000000002,24.45930232558139,0.023114428164428623,0.03364621016365706,8690.476190476189,9.544600938967136,2350,806370304,0.012910916219539713,16602.941176470587,0.07683767033784504,0.008498324999982288,0.14166666666666666,0.035737907063338806,0.03551415555508597,2.444444444444444,767580160,0.2666666666666666,26952.727272727272,0.5333333333333333,0.2944444444444444,0.1962962962962963,0.42512077294685974,9.560000000000002,0.019443566324387585,0.04055925694808871,0.10794992693814925,0.07082272823011544,822173696,0.3246376811594202,851158016,9.976190476190478,75751424,837670912,17.475806451612915,794429440,21.970000000000006
01/04/2025 09:15:50,671.4285714285717,0.13629629629629633,0.21574074074074076,662956032,0.42222222222222217,746071040,0.017999271840534365,706641920,0.3940740740740741,858814464,739476480,10000,29.47368421052633,0.03984224552458104,0.03926482188023688,8702.53164556962,9.754237288135592,3275.000000000001,806425395.2,0.013395420951986908,12203.703703703693,0.08145196496212576,0.013064859946697531,0.17777777777777773,0.033858798473677086,0.03649435066572101,2.3086419753086416,767731712,0.32222222222222224,26280.3738317757,0.6133333333333332,0.3666666666666666,0.21481481481481482,0.3478260869565216,9.60576923076923,0.02009473237041471,0.03356834695729437,0.1379088743131581,0.07219946610229207,822221824,0.3352657004830918,850537472,15.117647058823547,75837440,834958677.3333333,18.28000000000001,792002560,21.949579831932773
01/04/2025 09:16:20,414.9999999999999,0.12296296296296297,0.224074074074074,663455744,0.31111111111111106,745965568,0.014943719309237867,707389440,0.44444444444444453,858187776,739280896,9597.222222222223,32.83333333333332,0.026347666554751625,0.046233113832827286,8486.11111111111,9.594890510948904,2404,806458709.3333333,0.01417366455528576,15045.454545454559,0.0822461145905945,0.013866947368430709,0.2166666666666666,0.021339739771100995,0.017756275000010646,2.582716049382716,767662080,0.3444444444444444,26753.968253968254,0.5155555555555553,0.3,0.3,0.39420289855072455,9.602941176470589,0.027750826381201302,0.04144423791819993,0.11476748282543017,0.07871196857671775,822418090.6666667,0.32946859903381637,850119680,9.867768595041323,76009472,834136064,19.35915492957746,787168256,22.16981132075472
01/04/2025 09:16:50,481.25,0.13481481481481483,0.2222222222222222,661835776,0.28888888888888886,745766912,0.016218391496756013,707466581.3333334,0.4118518518518517,857550848,739288064,9516.666666666666,38.076923076923094,0.025456451049914616,0.03762996921252067,8528.57142857143,9.473684210526317,2350,806278485.3333333,0.014491436158433808,16260.273972602736,0.07906009436804914,0.0103331801357733,0.18888888888888888,0.02988992259562969,0.03500849159576405,2.4098765432098763,767411200,0.2666666666666666,26212.765957446805,0.5022222222222221,0.30555555555555547,0.2629629629629629,0.46763285024154577,9.547297297297298,0.029959993933873632,0.038162193856819224,0.08929785319126701,0.07230326752892076,822330368,0.29468599033816417,849583104,9.945054945054945,76099584,832791893.3333333,19.290322580645167,787161088,21.729999999999997
01/04/2025 09:17:20,470.4545454545456,0.1703703703703703,0.21296296296296297,657782101.3333334,0.37777777777777766,745832448,0.01937437308444522,707310933.3333334,0.35851851851851846,857395200,739329365.3333334,9517.241379310344,31.17647058823529,0.02414242831410479,0.03525055178613486,9017.441860465116,9.559090909090909,2390.909090909091,806305792,0.012367250535437678,16057.14285714287,0.08321010212869802,0.012763052114433723,0.16666666666666666,0.032551436990156675,0.03478753815502321,2.474074074074074,767536128,0.47777777777777775,27049.80842911877,0.5022222222222221,0.38888888888888884,0.1925925925925926,0.37487922705314003,9.597826086956522,0.01960925180755174,0.030694243590969138,0.1786423099102263,0.0634674742873264,822182707.2,0.30917874396135264,849779712,11.333333333333343,75931648,832010240,19.000000000000004,787341312,22.070093457943926
01/04/2025 09:17:50,423.6881656390134,0.19084246703496896,0.20910280086180363,657702912,0.42222222222222217,745890611.2,0.018590778618235368,706899968,0.31980113636363633,857612288,739271680,9562.500000000002,24.49212598425197,0.02251717922721581,0.03644798650436509,8862.252562005542,9.510135429182103,2401.923076923077,806510592,0.0136184108570067,17436.241610738274,0.06672114543233516,0.013022510077462893,0.1861111111111111,0.03122661358077444,0.03740361703263832,2.3111111111111113,767501653.3333334,0.4444444444444444,27073.425150470153,0.5222222222222221,0.27777777777777773,0.22962962962962957,0.373361703266557,9.482758620689655,0.018747454318432222,0.02693557977772646,0.1764297057190477,0.0717239112571678,822199296,0.3130434782608696,850510848,9.905797101449275,75927552,832326860.8,16.22222222222223,786931712,21.86607142857143
01/04/2025 09:18:20,466.91176470588243,0.15407407407407406,0.21388888888888893,657843200,0.35000000000000003,745922560,0.01593241881051969,706736128,0.39111111111111113,857743360,739305881.6,9395.348837209303,29.583333333333343,0.031698252442151756,0.029906057407483894,8867.469879518074,9.551867219917012,2421.0526315789475,806515712,0.014530642497935595,17457.14285714286,0.08160625098651439,0.013248278445761947,0.2055555555555555,0.031659133829829406,0.02547127889832692,2.2222222222222214,767344640,0.2666666666666666,27289.855072463768,0.40888888888888886,0.24999999999999994,0.2666666666666666,0.40386473429951686,9.634920634920636,0.016289510198402128,0.04101008367300679,0.15498915828006166,0.07150423582525904,822217386.6666667,0.30048309178743954,850897578.6666667,11.090909090909097,76109141.33333333,832482304,16.88636363636364,786617344,21.814814814814817
01/04/2025 09:18:50,696.4285714285712,0.15999999999999998,0.22499999999999998,657954133.3333333,0.3999999999999999,746046805.3333334,0.026281331173795715,707112960,0.39111111111111113,859040426.6666667,739329024,9439.024390243902,24.393129770992367,0.024299400797474235,0.04429570902009166,8237.288135593224,9.563786008230453,2350,806526976,0.015206832871640746,13659.259259259263,0.06720790416131905,0.041447010817967304,0.2166666666666666,0.014068226750675091,0.0242822498277778,2.720987654320987,767459328,0.2222222222222222,25985.714285714283,0.5311111111111111,0.3,0.2851851851851851,0.5352657004830917,9.682432432432433,0.02001107680708738,0.035777592393272446,0.191769798950247,0.07932329284571471,822246058.6666667,0.41449275362318827,850721450.6666667,14.124999999999993,76073642.66666667,832355328,15.913043478260873,787003392,21.41836734693878
01/04/2025 09:19:20,1843.7500000000032,0.1674074074074074,0.19814814814814813,657922730.6666666,0.4388888888888889,746125994.6666666,0.01957550853327849,707366912,0.40444444444444433,859713536,739406848,26291.666666666664,37.95454545454548,0.025175140474880384,0.024786724629956118,8617.647058823532,9.528112449799197,2450,806731776,0.014030223249615056,10307.692307692325,0.07860550673238581,0.012518290514453823,0.2444444444444444,0.03833234147342943,0.045805216227161175,2.464197530864197,767549440,0.36666666666666664,25824.39024390244,0.6622222222222222,0.31666666666666665,0.2555555555555555,0.40676328502415454,9.640625,0.01397866469282555,0.050320031800568044,0.19328531700685808,0.07838734496255258,822415360,0.42608695652173917,850697216,18.640000000000004,75771904,832659456,16.390410958904116,787341312,23.11290322580645
01/04/2025 09:19:50,564.2857142857144,0.1096296296296296,0.19999999999999996,658354176,0.4083333333333332,746003456,0.017250294786507286,704099669.3333333,0.4029629629629629,857732437.3333333,739489792,26666.666666666664,39.318181818181785,0.024887175245655105,0.03637003708884228,9304.166666666666,9.478599221789883,2470,806395904,0.013829487563654942,13333.333333333338,0.08321803409448719,0.013641686141213995,0.21944444444444444,0.031302206745186786,0.01911870819858898,2.2024691358024686,767638186.6666666,0.32222222222222224,27611.111111111117,0.6088888888888888,0.27222222222222214,0.24444444444444444,0.293719806763285,9.546875,0.033954215584635586,0.03350546051383407,0.12462884151490525,0.07512586300870859,822499328,0.3536231884057971,851223552,10.250000000000014,75483136,832707584,16.976190476190474,787280896,21.49107142857143
01/04/2025 09:20:20,774.9999999999998,0.1037037037037037,0.21388888888888888,658464768,0.461111111111111,745990144,0.01941172304216068,702199808,0.40592592592592575,856455850.6666667,739774464,10857.142857142877,24.272058823529417,0.024814229786288063,0.022984537870218414,8955.128205128203,9.541176470588237,2391.538461538462,806277939.2,0.01372983196167617,14454.545454545472,0.10135965762957788,0.010774757427862238,0.1861111111111111,0.02563680716323526,0.038704942686852414,2.6419753086419746,768041984,0.42222222222222217,27395.52238805971,0.6533333333333333,0.38888888888888884,0.2481481481481481,0.3526570048309179,9.436363636363637,0.019571015450748845,0.04648450847390741,0.1290172366395424,0.08087217304038079,827009024,0.43961352657004815,851392512,10.428571428571452,75341004.8,832488789.3333334,17.662650602409634,787546112,22.75
01/04/2025 09:20:50,487.49999999999994,0.14370370370370372,0.22499999999999998,658217984,0.461111111111111,746114048,0.022692407467458146,702198784,0.49481481481481493,855841450.6666667,740315136,9571.428571428572,24.404255319148938,0.03602925766884821,0.042782401294795026,8283.33333333333,9.566343042071198,3250.000000000001,806574080,0.020886673541907184,11899.280575539566,0.07492315356409936,0.013213253905897228,0.18333333333333332,0.0417172342155355,0.03571079053400951,3.1012345679012348,767998976,0.5444444444444444,26233.333333333336,0.7377777777777776,0.44999999999999996,0.2962962962962963,0.47053140096618357,9.602564102564102,0.01871438360078254,0.054922666546117126,0.1487256795987101,0.09021326025461,828500992,0.5014492753623188,849739776,9.868131868131869,75432755.2,832626688,19.13513513513513,787366912,21.979020979020977
01/04/2025 09:21:20,770.8333333333333,0.2355555555555556,0.21018518518518522,658201804.8,0.3222222222222222,746204160,0.018642701570224164,702222336,0.43851851851851853,856152746.6666667,740440064,19000.00000000001,35.69444444444446,0.03229579348625948,0.030168438369500224,9662.962962962964,9.56088560885609,2415.8536585365855,806862848,0.013639066480814326,15193.79844961242,0.07414687026979842,0.012974422382676133,0.18888888888888883,0.02198427071617964,0.013653090771769287,2.3382716049382717,767560704,0.3444444444444444,27039.301310043666,0.4355555555555556,0.23888888888888887,0.22962962962962957,0.3246376811594203,9.580357142857142,0.011942441083540032,0.031221209949833885,0.20217021132931468,0.06927926071986133,828481536,0.33429951690821247,850532352,13.315789473684221,75482453.33333334,832742741.3333333,18.239999999999995,787080806.4,22.216867469879517
01/04/2025 09:21:50,605.0000000000003,0.17925925925925923,0.23508177104108494,658145280,0.45833333333333326,746235904,0.02135833284734454,702136320,0.3999999999999999,858570752,740167680,17717.937015061612,24.28832116788321,0.02452107383356229,0.04180540640239378,9084.561167111504,9.552301255230127,2470,806976170.6666667,0.014446005593914468,16257.30994152047,0.07807337974184225,0.014608538008005342,0.24686544342507644,0.02227515552768884,0.03935832290629826,2.9707540313868757,768160768,0.41111111111111104,26809.688581314877,0.5066666666666666,0.27777777777777773,0.2259259259259259,0.46666666666666656,9.745454545454546,0.028214182206454243,0.05000030246201947,0.1876526644453046,0.08942509330895465,829310293.3333334,0.39806763285024144,852847616,10.999999999999996,75449685.33333334,832742741.3333334,16.73846153846154,787193856,21.89655172413793
01/04/2025 09:22:20,446.4285714285714,0.17333333333333334,0.22500000000000003,658362368,0.5083333333333333,746318506.6666666,0.020995305022083483,702013440,0.43851851851851853,859668480,740022954.6666666,20500,24.577181208053695,0.012775633333330915,0.04225649531187726,8047.169811320754,9.494485294117647,3281.25,807002112,0.010207271255811388,11333.333333333354,0.07822407267226034,0.01512796529758664,0.25555555555555554,0.03393524336489071,0.0374579617123626,2.7827160493827154,768527360,0.4555555555555555,25617.64705882353,0.7066666666666667,0.31666666666666665,0.28148148148148144,0.40966183574879234,9.891304347826088,0.030575589268094557,0.038197907093314526,0.14255956520682286,0.0864035706746449,829684394.6666667,0.43478260869565216,853233664,9.95138888888889,75545258.66666667,832682666.6666666,17.499999999999996,787585024,22.148936170212767
01/04/2025 09:22:50,579.1666666666662,0.15259259259259256,0.21481481481481482,658649088,0.49444444444444435,746502826.6666666,0.027718587545648644,701911040,0.4296296296296296,860532736,740013056,22285.714285714283,24.46,0.027011319071003712,0.04851639402815366,8484.848484848484,9.52075471698113,2489.655172413793,806836633.6,0.014370828969023985,15854.01459854015,0.051597560357049266,0.024176517465767537,0.2222222222222222,0.034546358186301626,0.0353957477764261,2.382716049382716,768188416,0.3333333333333333,26528.45528455285,0.4844444444444444,0.35,0.2592592592592592,0.4086956521739129,9.76865671641791,0.015912553279697334,0.026494145468839013,0.139274838977776,0.07794861374010087,830059861.3333333,0.32946859903381637,853349717.3333333,15.099999999999985,75556181.33333334,832507904,18.462686567164184,787980288,22.5
01/04/2025 09:23:20,625.0000000000003,0.11259259259259258,0.2074074074074074,658729984,0.36111111111111116,746353664,0.02176721551538214,701980672,0.3525925925925926,861454336,740083712,9411.764705882353,31.73076923076921,0.03238277791508976,0.03408108484004116,8924.050632911392,9.592592592592592,2500,806296234.6666666,0.014786893704869396,19275.862068965514,0.07513576340765318,0.013144020344860865,0.16666666666666663,0.03969745920038342,0.02951766982925574,2.4370370370370367,768436906.6666666,0.19999999999999996,27057.03422053232,0.5644444444444443,0.31666666666666665,0.2703703703703703,0.3835748792270531,9.614285714285714,0.01778969807912709,0.04028430511071555,0.11882132243677364,0.06961284878005318,830251008,0.29178743961352654,852570112,20.05882352941176,75539456,832471040,21.01369863013698,787904512,22.234782608695653
01/04/2025 09:23:50,397.2222222222224,0.1081481481481481,0.21018518518518522,658509824,0.3444444444444444,747179008,0.0177325345248022,701971456,0.34962962962962957,862088192,740353365.3333334,9435.48387096774,31.76470588235292,0.015434816262547831,0.040410111373352896,8651.315789473683,9.539473684210526,2367.0886075949365,806199296,0.013850206512356132,14921.875,0.08245947476943917,0.012986489667192163,0.15833333333333327,0.039783074265907506,0.03547789803579591,2.390123456790123,768233472,0.3,26647.05882352941,0.6977777777777776,0.461111111111111,0.29259259259259257,0.41159420289855064,9.54225352112676,0.014412777951249126,0.03404841140275623,0.09788434925862921,0.07819891491860056,829111296,0.33816425120772947,851385002.6666667,15.647058823529413,75524778.66666666,832496640,18.879310344827584,787839658.6666666,21.96511627906977
01/04/2025 09:24:20,499.9999999999998,0.1259259259259259,0.21944444444444441,658617139.2,0.2777777777777778,749301760,0.017701127860581176,702015078.4,0.36148148148148146,862113792,740278272,9500,38.421052631578945,0.023995765331920996,0.030151535599049473,8500,9.561085972850679,2456.578947368421,806637568,0.012459738361028613,16506.66666666668,0.06541644944644977,0.014109808612409912,0.2194444444444445,0.035484577843772167,0.02981137838206188,2.437037037037037,767823872,0.28888888888888886,26862.876254180603,0.5777777777777777,0.4555555555555555,0.2629629629629629,0.4714975845410627,9.561538461538461,0.025898992714826388,0.04345942199881135,0.11817431680101309,0.0736537771719739,827641856,0.3613526570048308,849156778.6666667,14.800000000000008,75595776,832607232,17.70454545454545,788288512,21.87394957983193
01/04/2025 09:24:50,755.263157894737,0.15259259259259256,0.19907407407407404,659108659.2,0.3583333333333332,750485504,0.018774561876914335,702042112,0.4029629629629628,862403584,740000768,18000.000000000004,37.249999999999986,0.024402405984618437,0.04051577202599119,9096.938775510205,9.511029411764707,2456.578947368421,806868309.3333334,0.014937274761518966,13702.479338842997,0.07541187459243236,0.013750863964812282,0.18888888888888883,0.02740520838980733,0.03848815559248596,2.4518518518518513,767903744,0.41111111111111104,26672.98578199052,0.5868688800432889,0.4388888888888889,0.3481481481481481,0.323671497584541,9.542105263157895,0.02910681046267995,0.04776089428675733,0.15377559795218865,0.06463386274299547,825448448,0.3797101449275361,850120704,14.772727272727282,75639808,832646144,18.500000000000014,788425113.6,22.173514463304905
01/04/2025 09:25:20,485.29411764705844,0.1496296296296296,0.22499999999999998,659579904,0.28888888888888886,751033002.6666666,0.017491535763294604,702018901.3333333,0.3851851851851851,862466048,739884032,9696.42857142857,24.876288659793815,0.034533814759219524,0.03540148032365709,9075.757575757576,9.538775510204083,2825.000000000001,806791168,0.014283719074214721,15352.517985611521,0.027445033333303098,0.012700429328657309,0.1583333333333333,0.04411621207624275,0.024999491079735106,2.4518518518518513,767935488,0.3777777777777777,26813.9534883721,0.5422222222222222,0.4944444444444444,0.2777777777777778,0.41739130434782595,9.48611111111111,0.015371393130326644,0.030844161554855982,0.16221085933285767,0.0717748205551605,824182101.3333333,0.32850241545893716,851238912,12.64705882352942,75689984,832645802.6666667,17.1484375,788120576,22
01/04/2025 09:25:50,426.923076923077,0.11851851851851848,0.187037037037037,659014656,0.36111111111111105,751755264,0.019076506826507807,702494037.3333333,0.38222222222222224,862319616,739888128,17555.555555555562,24.779816513761467,0.040004986642963834,0.04035164938031897,9408.045977011496,9.632231404958677,2531.250000000005,806824345.5999999,0.013705227662950167,18263.888888888898,0.03440346035126018,0.012957778483618235,0.1583333333333333,0.03421341324198168,0.04291855537566093,2.241975308641975,767949824,0.3999999999999999,27389.121338912133,0.4666666666666666,0.4,0.20370370370370366,0.3169082125603864,14.333333333333329,0.01886476111570407,0.038763514601957705,0.0845835536034205,0.05666580851365642,823162197.3333333,0.28888888888888886,850581504,10.999999999999996,75736405.33333334,832787797.3333333,18.210526315789473,787505152,22.0989010989011
01/04/2025 09:26:20,650.0000000000001,0.11555555555555558,0.2212962962962963,658594816,0.33888888888888896,752263168,0.017555407720996955,702697472,0.4029629629629628,862201856,739855360,9351.851851851854,35.58823529411767,0.025049539508412908,0.03770710260407717,8950.704225352114,9.50197628458498,2395,807143424,0.01535628126557779,13863.636363636362,0.07582872709444188,0.013489809217766085,0.1861111111111111,0.03349556998108476,0.034273337407344964,2.7456790123456787,768111616,0.3999999999999999,26422.764227642274,0.6666666666666666,0.3444444444444444,0.29259259259259257,0.5062801932367148,9.821428571428573,0.017099723231258378,0.0325798962496517,0.13367562671255262,0.0772932278582489,823173120,0.34685990338164235,850888704,9.78985507246377,75741593.6,832486400,18.136986301369873,787023189.3333333,21.722689075630253
01/04/2025 09:26:50,839.2857142857147,0.157037037037037,0.19259259259259257,658869248,0.3696514645902854,752369664,0.016899804055380382,702745258.6666666,0.33629629629629615,861046784,739873792,23200.000000000007,28.330059303187557,0.023410854373109333,0.04120509606341649,9006.09756097561,9.542600896860986,2350,807223296,0.014165290432824008,13831.775700934584,0.0761035027275338,0.013301035517267504,0.19166666666666665,0.020958752333300277,0.03939660500188133,2.0864197530864197,768249856,0.3499999999999999,25577.88944723618,0.4888888888888889,0.23888888888888887,0.2669636228656273,0.3777777777777777,9.5,0.017132654589040303,0.031093371591021164,0.15423786407774862,0.060969364758275184,823037952,0.34981971379901444,850987008,12.000000000000014,75872256,832147456,17.243860011438016,787100672,21.74736842105264
01/04/2025 09:27:20,674.9999999999997,0.11851851851851848,0.17037037037037034,659122858.6666667,0.25555555555555554,752533504,0.015579716683242826,703062016,0.19851851851851848,859761322.6666666,739633834.6666666,25840,37.5,0.01773781658997907,0.02879585647961289,9640.909090909092,9.62109375,2812.499999999999,806729728,0.008026650000010705,21159.23566878983,0.07128626378145657,0.009701899197891724,0.14444444444444443,0.03523665670007205,0.024967434076600188,1.965432098765432,768186368,0.2444444444444444,28583.629893238434,0.3866666666666666,0.20555555555555552,0.15185185185185185,0.35748792270531404,9.609756097560975,0.016540192274279802,0.041266225420897217,0.08893286507053902,0.06023703451791452,822984704,0.2859903381642512,850182144,9.857142857142858,76046336,832259413.3333333,17.22093023255814,787192490.6666667,21.554054054054056
01/04/2025 09:27:50,1032.1428571428578,0.21481481481481485,0.21851851851851847,658862080,0.2777777777777778,750553088,0.030760448824509883,702810112,0.4296296296296296,861209941.3333333,739202048,8038.46153846154,30.000000000000018,0.028338570996070383,0.05915319715806181,7500,9.523255813953488,2446.4285714285716,806672384,0.014151499159519104,14891.891891891897,0.07855142099104509,0.021634821030969753,0.17777777777777773,0.016106913082652132,0.04359902827293575,3.009876543209876,768139264,0.3555555555555555,26409.090909090908,0.6088888888888887,0.3333333333333333,0.28148148148148144,0.5719806763285024,9.826086956521738,0.022252220214883014,0.046309929372665336,0.22450974039135926,0.05829388140875754,823119872,0.35555555555555546,847736832,9.882608695652173,76150101.33333333,832754688,16.72000000000001,787163818.6666667,22.53465346534653
01/04/2025 09:28:20,1346.8749999999984,0.17629629629629628,0.19444444444444442,658495488,0.3999999999999999,747352064,0.036121299490313875,702468096,0.40592592592592586,864282624,739241984,17000.00000000001,24.58984375,0.03728377785669528,0.04011204108433917,8907.894736842105,9.606425702811245,2350,806617088,0.012039981704891227,12925.925925925938,0.07693821306164927,0.013094590223197493,0.17499999999999996,0.02456421985733406,0.025586446337009346,2.311111111111111,768291840,0.32222222222222224,25621.301775147927,0.56,0.2777777777777778,0.2592592592592592,0.35265700483091783,9.76086956521739,0.0178700671587827,0.032383354698766735,0.19985475458688595,0.07363650878124209,823212032,0.34396135265700484,848776192,18.357142857142865,76239872,832827392,16.710526315789465,787146752,22.736842105263158
01/04/2025 09:28:50,795.000000000001,0.17629629629629628,0.20648148148148143,658522112,0.32499999999999996,745138176,0.011436364462299984,702423040,0.33037037037037026,866717696,739513344,18363.63636363636,40.000000000000014,0.03255107278513369,0.04867207874150361,9335.365853658539,9.604395604395606,2481.707317073171,806710476.8,0.013820489933565851,16946.666666666668,0.0948977947181765,0.013208519078218609,0.17777777777777773,0.040465332240123275,0.048313293725309625,2.496296296296296,768365568,0.3333333333333333,27007.194244604314,0.6222222222222222,0.2722222222222222,0.19999999999999998,0.40676328502415454,9.64,0.01427835477191124,0.04174771756429421,0.11945202518204287,0.07228465816448072,823183360,0.32367149758454106,851278506.6666666,15.470588235294127,76133376,832452608,22.490909090909113,787129344,22.65702479338843
01/04/2025 09:29:20,731.2499999999999,0.22370370370370363,0.20370370370370366,658515968,0.3944444444444444,745428992,0.018134966770223054,702363648,0.39703703703703697,867054592,739624960,9829.268292682927,24.789473684210527,0.02506235764318125,0.03338964295182668,9078.947368421055,9.506607929515418,2474.6153846153848,806818816,0.01166801722304993,16899.999999999993,0.04904461100082634,0.013693946773334919,0.19999999999999998,0.0417698222179919,0.0523995849499133,2.6444444444444435,768394240,0.3777777777777777,26771.653543307086,0.7422222222222221,0.40555555555555545,0.1925925925925926,0.3913043478260868,9.760416666666666,0.01439781762469166,0.03173017225495767,0.2099812972637777,0.07517798530144439,823256064,0.332367149758454,850561024,15.142857142857146,76075008,831576746.6666667,17.766129032258068,787169280,22.345323741007192
