timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 13:33:17,27627.906976744187,0.3762962962962962,0.7616161616161616,666574848,0.9555555555555557,760988672,0.04619637746166502,740601036.8,0.9451851851851854,843072512,764566528,48.427419354838705,2307.038834951456,0.05110823407560216,0.05962857229100193,45.36870503597122,9.755877034358047,2467.391304347826,816515072,0.01956520090222901,1979.1925465838517,0.15759816115437436,0.018766186477317134,0.4833333333333333,0.055802098494596455,0.09327149246617468,5.982716049382716,808370176,0.711111111111111,22.386925795053003,1.5511111111111109,0.8388888888888888,0.637037037037037,0.8570048309178744,9.723926380368098,0.03983766757382462,0.0973756518362551,0.545359326557069,0.16622660719703064,829259776,0.8579710144927535,850280448,11.455882352941174,75492352,874564608,2098.181818181818,792051712,23.667910447761194
02/04/2025 13:33:47,27329.608938547488,0.35555555555555546,0.7872053872053871,666617856,0.8999999999999999,761551530.6666667,0.051746341331455205,740720640,1.037037037037037,843136204.8,765009920,47.7016129032258,2259.433962264151,0.05625447762775162,0.08953165417400863,46.914225941422615,9.600000000000001,2453.8461538461543,817379328,0.01833803228205117,1951.186943620179,0.14364256986960044,0.0176305218932944,0.4722222222222222,0.05064277512539126,0.07558237928167101,6.190123456790123,807858176,0.72,22.89341692789968,1.4488888888888887,0.6888888888888888,0.5407407407407407,1.030917874396135,9.581560283687944,0.03885740470059015,0.09282915737850467,0.5399370831219513,0.16406590580291305,830144512,0.8492753623188405,850434730.6666667,15.035714285714299,75939840,878113792,2157.0121951219508,791970816,22.890625
02/04/2025 13:34:17,27455.49738219895,0.3599999999999999,0.7400673400673399,666382336,0.8661826365766432,762058069.3333334,0.025176131951714097,740200448,0.9703703703703702,843147946.6666667,765171029.3333334,48.79032258064517,2346.2035058618467,0.054178433469366016,0.08444628778421989,54.583333333333215,9.690520446096656,3194.444444444443,817748650.6666667,0.021773913043448723,2004.0322580645172,0.11185183831951107,0.02499727104248395,0.4027777777777777,0.05733619017663066,0.07807848374625505,6.076543209876544,807592960,0.56,50.09259259259261,1.3866666666666663,0.7722222222222221,0.7481481481481481,0.9603864734299518,9.656593406593405,0.0423877116739029,0.09496177275127848,0.5459552468790151,0.12369754549882588,830354773.3333333,0.871346383781842,850716672,15.9,76203349.33333333,883414357.3333334,2251.466844903978,792032256,23.948207171314742
02/04/2025 13:34:47,27556.701030927834,0.35407407407407393,0.6989898989898988,666739712,0.7583333333333333,762186137.6,0.025022555196701015,740684800,1.0755555555555554,843580757.3333333,765697024,49.72772277227723,2120.833333333333,0.054991356764772764,0.08802561076735141,47.555865921787706,9.679549114331724,3666.666666666667,817853781.3333334,0.01999474325915902,1962.5796178343935,0.13541251030950302,0.01721160045305005,0.4388888888888889,0.04418009999999413,0.0691028008629581,5.987654320987654,808274944,0.56,24.978021978021975,1.5999999999999999,0.8777777777777778,0.6555555555555554,0.9014492753623186,9.818471337579618,0.020158973367942833,0.08748095968070185,0.2574932000003173,0.16381306273700494,830368768,0.8647342995169081,851098282.6666667,12.857142857142875,76111872,884213760,2012.0879120879122,792011776,24.36842105263158
02/04/2025 13:35:17,27507.53768844221,0.36296296296296304,0.7447811447811448,667430912,0.8527777777777776,762291200,0.023318730272808383,741452185.6,1.0844444444444445,844185600,766229504,49.25675675675676,2123.728813559322,0.06006603035520029,0.07846932044615774,46.55472636815922,9.63029315960912,2481.707317073171,818159616,0.018467806004601187,1883.4448160535126,0.15075432361059413,0.015282721804876089,0.5138888888888888,0.0691701565995855,0.07383979441996612,6.241975308641973,808023040,0.6711111111111109,23.564999999999998,1.6888888888888887,0.7222222222222221,0.5814814814814815,1.0028985507246375,9.624137931034483,0.026318828760598323,0.06632537974893353,0.5458123287671067,0.168977321884988,830590156.8,0.8270531400966182,852077568,12.017241379310349,76351488,884604928,2024.1573033707864,791753728,22.704626334519567
02/04/2025 13:35:47,27407.82122905028,0.34666666666666657,0.736026936026936,667685888,0.7194444444444444,762773504,0.046222172866050876,738971648,1.0207407407407407,844609536,766247936,49.375,2230.821917808219,0.061635303454516926,0.09985124874006267,48.87614678899084,9.779334500875656,3000.000000000004,818661376,0.01953598986010199,1914.4694533762054,0.1437946442827011,0.027748850944771437,0.48611111111111105,0.08151623510072745,0.06927651379435185,6.172839506172839,807766016,0.7377777777777778,23.410937499999996,1.4755555555555553,0.7,0.6259259259259259,1.0579710144927534,9.746575342465754,0.035559985559214205,0.08222901650780427,0.5449628123956545,0.13088851670130505,830735360,0.7999999999999998,852475904,16.473684210526336,76818432,883972778.6666667,2130.7339449541287,791740416,23.444897959183674
02/04/2025 13:36:17,27130.446698367017,0.34590352293929805,0.8155050033385568,667986944,0.945130914892414,762836582.4,0.029649678466255457,735558656,0.9105575426529431,844736512,766367744,49.697748914879895,2176.139512695663,0.04339930187029589,0.0900229771804519,43.40095618609203,9.61287140166508,3437.5459631851063,818920448,0.03319717867637064,2006.910569105692,0.11190605448058973,0.02818041302100745,0.43515718145190035,0.08463173825310619,0.06573071329013258,6.244444444444444,808000716.8,0.7361536513836344,22.029586583468266,1.374705635080422,0.8148566462876514,0.6319472816917451,1.0903289190379033,9.623347811741306,0.030039535901926567,0.09892133422175099,0.40742664482663093,0.1344918705186557,830716586.6666667,0.9366328591126755,851809280,13.769037952450924,77166592,881490602.6666666,2176.8759599428568,792143872,23.436438111263016
02/04/2025 13:36:47,23837.837837837833,0.3422222222222222,0.8154882154882155,667918336,1.0833333333333333,762882730.6666666,0.02925385069341217,735749120,1.0251851851851852,844882944,766514176,48.520408163265316,2341.12426035503,0.05923988779681131,0.08890109707449677,48.2,9.664274322169058,2975.000000000002,819129344,0.02061435842380411,1961.1570247933878,0.12591289291055144,0.018097864614862638,0.46666666666666656,0.06969068991544092,0.07553630950555197,6.674074074074072,806828441.6,0.702222222222222,22.72786885245901,1.7311111111111106,0.9055555555555554,0.674074074074074,1.0531400966183573,9.530555555555555,0.03973066945522769,0.10219571206833124,0.5425879572824167,0.18113357394007482,831070208,1.0135265700483091,851945472,16.588235294117645,77416448,880249856,2144.366197183099,792108032,22.242574257425744
02/04/2025 13:37:17,23518.987341772146,0.37629629629629624,0.7589225589225589,667807744,0.872222222222222,763344213.3333334,0.046360193172180056,735944704,1.037037037037037,844350464,766149632,49.89010989010989,2363.3136094674555,0.06189442010493319,0.08368123037824075,50.78947368421065,9.73496835443038,2989.130434782609,819284650.6666667,0.01956283344992208,2040.625,0.1645983594843873,0.017729430096804256,0.44999999999999984,0.0850175211067512,0.08738684548820604,6.387654320987653,805421056,0.6666666666666666,23.74742268041237,1.4266666666666665,0.9944444444444442,0.6444444444444444,0.9391304347826086,9.753086419753085,0.028732743417581988,0.08241722173533514,0.5477419822219028,0.16715127585376474,830747443.2,0.8937198067632848,850838869.3333333,18.91176470588234,77548544,879185100.8,2163.7559808612446,791977984,23.04621848739496
02/04/2025 13:37:47,27683.67346938776,0.3288888888888888,0.7340067340067342,666887168,0.7249999999999999,762556416,0.04207171957873847,735558314.6666666,0.76,843688960,765779968,49.015957446808514,2225.581395348837,0.04786159997270078,0.071278192821859,47.142857142857125,9.627155172413794,2468.125,818459989.3333333,0.014276081091476015,2023.28125,0.1484907037949337,0.02949669762429016,0.425,0.06693182129824501,0.055066719103311366,5.649382716049381,805516629.3333334,0.7377777777777778,23.459044368600686,1.0888888888888888,0.9333333333333331,0.42962962962962964,0.9130434782608696,9.639344262295081,0.02576202106922456,0.07967722473599637,0.5505439095260347,0.1494829821718398,830182400,0.8087473176777836,850149376,15.923076923076938,76394496,878949171.2,2166.249600231279,792698880,22.782608695652172
02/04/2025 13:38:17,27922.33009708738,0.31952497008906805,0.6717906360507078,665867605.3333333,0.8416666666666667,761926656,0.02075861664174107,735266133.3333334,0.7837828367831026,846125056,765482325.3333334,49.338235294117645,2251.3698630136987,0.030051717620247893,0.08040856724877969,41.027284578789136,9.557526114639384,2415.172058513871,817862656,0.013140251893377506,2075.862068965517,0.13067326218099387,0.0312185895838745,0.41388888888888875,0.05995582967869443,0.0532054365780955,5.382716049382715,806184277.3333333,0.5955555555555555,22.116192978768133,1.0866666666666664,0.8610822241480197,0.4444444444444444,0.8654985364650476,9.495689655172413,0.045675700712124484,0.08611839417927451,0.5423789115486587,0.14650232692136464,830205952,0.923671497584541,849614438.4,9.99377593360996,75251712,878267050.6666667,2185.7300884955753,791171072,21.652631578947368
02/04/2025 13:38:47,27831.932773109245,0.37777777777777766,0.6646464646464647,665926314.6666666,0.9666666666666666,762063530.6666666,0.029320111929111162,735258624,0.7303703703703702,848673792,764872021.3333333,47.828947368421055,2205.9210526315783,0.03645473097069206,0.07000829449931305,46.3111111111111,9.553699284009546,2431.818181818182,817909760,0.018263882297072067,2023.9130434782605,0.12930178707637957,0.015089413636329452,0.4472222222222222,0.05026512944304368,0.06467934782606422,5.479012345679011,806286336,0.6844444444444443,22.93360995850623,1.2577777777777774,0.7777777777777777,0.5222222222222221,0.7893719806763285,9.525,0.03138666820970742,0.07990856586488367,0.4324086352845985,0.14746349039682152,829404501.3333333,0.8454106280193237,849466982.4,15.023255813953492,75217920,877282304,2116.12426035503,790353920,21.937238493723846
02/04/2025 13:39:17,27829.95951417004,0.394074074074074,0.6060606060606062,665999360,0.8749999999999997,762166272,0.036807093304553076,735083520,0.7407407407407406,848924672,764910250.6666667,47.849999999999994,2206.441717791411,0.03767803090807646,0.07700343816042983,47.94416243654821,9.641860465116281,2483.9694656488546,817683114.6666666,0.011559758824411782,2089.5547945205462,0.13763657120488995,0.01636970323700583,0.375,0.06045213146363817,0.03935192160984562,5.044444444444444,804629708.8,0.5866666666666667,22.054545454545455,1.166666666666667,0.7999999999999998,0.37777777777777777,0.7449275362318839,9.71078431372549,0.026010473755558833,0.0700660987297128,0.5507209302324929,0.13765872928055709,828940288,0.7468599033816424,849788928,21.500000000000014,75285504,877445939.2,2078.158844765343,790803456,21.735294117647058
02/04/2025 13:39:47,28044.44444444444,0.35259259259259257,0.5393939393939394,666120192,0.7083333333333333,762047146.6666666,0.036296124192516356,734603264,0.7525925925925925,849346560,764985344,48.387096774193544,2202.608695652174,0.03410723280807207,0.0585854053858572,60.147058823529576,9.510683760683762,3600,817173299.1999999,0.017253927813148964,2131.569343065695,0.10137835679073294,0.010034500172777384,0.29999999999999993,0.05129335382556587,0.05378235204755645,4.82469135802469,804012032,0.5422222222222222,23.03723404255319,1.0444444444444443,0.6388888888888888,0.38888888888888884,0.6695652173913043,9.705,0.017395280290852366,0.0750788652671882,0.4098251564500044,0.1303160151575655,828889770.6666667,0.7565217391304347,849642837.3333334,20.428571428571423,75492352,877315413.3333334,2079.6762589928057,790914389.3333334,22.01595744680851
02/04/2025 13:40:17,28168.88888888889,0.34666666666666657,0.6202020202020201,666473813.3333334,0.8083333333333332,761768618.6666666,0.017500074999998106,734639445.3333333,0.8148148148148148,849887232,765123242.6666666,525.0000000000014,2235.7142857142853,0.056308535590479145,0.05227062591390261,46.22448979591839,9.608545034642033,2495.945945945946,817062912,0.016619993245508686,2158.064516129032,0.12339594575406353,0.04363358417712891,0.37777777777777777,0.06312038744413616,0.04930427934422807,4.866666666666666,804982784,0.5955555555555555,22.586956521739136,1.0355555555555553,0.6777777777777777,0.4777777777777777,0.7149758454106279,9.52542372881356,0.0373085881860196,0.07970297907975159,0.5440447804594193,0.13748539140017402,829196288,0.8231884057971014,849476608,14.297297297297295,75635370.66666667,876956330.6666667,2157.1428571428564,791187456,21.649122807017548
02/04/2025 13:40:47,27867.256637168142,0.3496296296296295,0.7622895622895621,666755072,0.7777777777777777,761246720,0.02929367924733421,734745941.3333334,0.9333333333333336,850341888,765138534.4,49.75247524752476,2262.765957446809,0.05676356670415745,0.04949298319467716,42.94354838709677,9.638623326959847,2439.338235294118,816452949.3333334,0.02666260606722084,2002.226027397261,0.12561743177917817,0.04553379917056944,0.44999999999999984,0.047148109051046376,0.055969092929538056,5.6765432098765425,805588992,0.6977777777777778,22.9659090909091,1.2399999999999995,0.8111111111111109,0.5555555555555556,0.8550724637681161,9.685714285714287,0.027011690897813186,0.10387244344091948,0.544021757255582,0.13388012632241306,829530112,0.8309178743961352,849590954.6666667,16.566037735849065,75635712,876680192,2207.7272727272734,791550976,21.961373390557938
02/04/2025 13:41:17,27086.419753086422,0.35703703703703704,0.7663299663299663,666779648,0.9361111111111111,760708300.8,0.03595846374196795,735174656,1.0207407407407407,850521088,765089792,69.9999999999992,2228.3783783783783,0.03664469775134979,0.0953995989155973,46.513452914798236,9.645378151260505,2475.7763975155276,816113664,0.01907331071660884,1972.0472440944877,0.15741778986071406,0.017196283233842466,0.44999999999999996,0.07004843171154303,0.055829900000026106,6.269135802469135,806653952,0.7466666666666666,50.52631578947377,1.5555555555555554,0.95,0.6,1.0019323671497582,9.663265306122451,0.03532542014633504,0.09927003466371204,0.5425418001887164,0.16970382735185255,829431808,0.8723381304753349,849895424,14.628571428571433,75668684.8,876246357.3333334,2175.0605751807916,791265280,22.200743494423797
02/04/2025 13:41:47,21333.333333333336,0.36740740740740735,0.8026936026936026,666610346.6666666,0.8805555555555553,760769740.8,0.03805478821363673,735252480,0.9540740740740742,850557952,764955648,49.48770491803279,2205.5214723926383,0.06364099893090046,0.10269538505844006,48.51351351351353,9.807826086956522,3045.454545454547,816343040,0.01601160502261287,1963.8211382113832,0.13911536164564703,0.014414600522934405,0.5333333333333333,0.07630543906199083,0.08180292798979064,6.622222222222221,806350848,0.7466666666666666,50,1.6488888888888886,0.9722222222222222,0.6185185185185185,1.1217391304347828,9.585526315789473,0.03017999323334144,0.07582330830797775,0.28230919999962983,0.17606042478829406,829071360,0.9178743961352658,849913856,20.58490566037736,75831296,875532288,2141.6449086161883,790560768,22.850671140939593
02/04/2025 13:42:17,25473.684210526317,0.3822222222222222,0.8329966329966328,666539008,0.9888888888888889,760852480,0.02844204074713177,734859264,0.8029629629629628,848649216,764882944,618.75,2210.4651162790697,0.04078527298432937,0.0832062885355009,76.51785714285717,9.804301075268818,2460.958904109589,816745676.8,0.01953765110737849,1948.2142857142862,0.15515276179513604,0.027131327004646936,0.47499999999999987,0.06505087195833904,0.07639906210164843,6.402469135802467,805776384,0.6488888888888888,62.4107142857142,1.4888888888888885,0.8388888888888887,0.6185185185185185,1.1323671497584538,9.506756756756758,0.03854145208394198,0.0894602708469368,0.552791965135661,0.17373670685371703,828813312,0.9053140096618357,849907712,17.186046511627907,75829248,875182762.6666666,2088.382352941176,790609920,22.88432835820896
02/04/2025 13:42:47,27741.071428571424,0.3748148148148148,0.6929292929292928,666341376,0.7805555555555554,760803328,0.020075799253402336,734397781.3333334,0.9303703703703705,847541248,764734122.6666667,68.99999999999984,2211.538461538462,0.051636475749576964,0.08706705194263312,47.7674418604651,9.64102564102564,3250.0000000000014,816499916.8,0.018498833282998072,2007.7181208053694,0.14169006979629978,0.017454968477943818,0.4555555555555555,0.06599223944733673,0.07816803842884765,5.641975308641975,805387264,0.5422222222222222,23.10071942446043,1.2444444444444445,0.8555555555555554,0.5407407407407407,0.9265700483091786,9.53191489361702,0.040153840239884095,0.07689734000180515,0.5519095429336861,0.12282755279064257,829250218.6666667,0.7999999999999998,849892352,18.538461538461533,75958954.66666667,875238400,2043.5251798561153,790868992,22.145374449339204
02/04/2025 13:43:17,27909.09090909091,0.3407407407407407,0.6646464646464646,665870336,0.8249999999999998,760724138.6666666,0.0431293081308618,734267392,0.9985185185185182,844980224,764614656,49.308035714285715,2168.888888888889,0.042711466299999376,0.07561822546394098,46.85365853658538,9.586206896551724,3050.000000000001,816107520,0.017761146603362622,2056.8767908309464,0.09757552181506739,0.011482399999977131,0.4472222222222222,0.05309144255959219,0.0550836615618877,5.68395061728395,805244928,0.6399999999999999,22.890109890109887,1.3555555555555554,0.8722222222222222,0.5555555555555556,0.8975845410628018,9.612676056338028,0.02906114902345992,0.09266266873307116,0.4047585771817302,0.11615026872046619,829480960,0.9004830917874398,850056533.3333333,20.813953488372093,76042240,875660629.3333333,2120.08547008547,791033173.3333334,23.613333333333337
