timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 10:06:30,817.6470588235293,0.18222222222222223,0.21944444444444441,702270122.6666666,0.39722222222222214,766970538.6666666,0.01895636196600311,742420480,0.42149317634466155,872027136,785587200,15818.18181818182,24.97321428571429,0.025458504899275262,0.03792690595867301,8802.469135802468,9.463641190960624,2860.6304079110005,821131264,0.013543622407963724,14650.406504065064,0.08433748939932988,0.011243194623310984,0.2222222222222222,0.035574655233345756,0.03834490436407437,2.533333333333333,811987968,0.3111111111111111,27108.359133126934,0.5022222222222221,0.41158129175946545,0.22962962962962957,0.46376811594202894,9.5,0.015567643703853192,0.04329237931786752,0.1912688801649134,0.05880724165938308,833383082.6666667,0.39806763285024144,868811571.2,9.959349593495936,76333056,885431296,17.397260273972602,798476288,21.610000000000003
03/04/2025 10:07:00,730.9523809523811,0.15703703703703703,0.22314814814814815,702450892.8,0.48888888888888893,767041536,0.01812859331118772,742540902.4,0.4592592592592592,872006997.3333334,785671509.3333333,9352.941176470587,24.17605633802817,0.03397296566641301,0.060321672880536505,7521.739130434786,9.496350364963504,2467.391304347826,820841676.8,0.011080036378163141,11863.636363636342,0.07900158716168196,0.014344181089758323,0.23333333333333323,0.03476805900444328,0.04133056495024186,3.074074074074073,812021760,0.2755555555555555,24847.290640394094,0.6488888888888888,0.41111111111111104,0.3185185185185185,0.49468599033816424,9.470238095238095,0.019758645598248435,0.04819245420298899,0.17497927732954396,0.09043650410426313,833297408,0.4434782608695651,868570112,14.312500000000004,76353536,885682176,14.100000000000005,796417024,22
03/04/2025 10:07:30,545.8333333333337,0.13777777777777775,0.21666666666666665,702553088,0.35277777777777775,767005696,0.018628332001547003,742537898.6666666,0.3703703703703703,867306154.6666666,785743872,18285.71428571429,49.16666666666666,0.03185429915031446,0.032696277770453794,8472.222222222223,9.584980237154149,2412.3076923076924,820790272,0.014637323371782503,9609.19540229885,0.07722235489795576,0.010966189638832493,0.2194444444444445,0.028629642518160543,0.02425537363683723,2.6123456790123454,812022442.6666666,0.31999999999999995,26374.384236453203,0.5066666666666666,0.3666666666666666,0.23333333333333325,0.3594202898550724,9.688524590163937,0.017838710687976034,0.04753590902463764,0.13829443896734203,0.07604545761112945,833329834.6666666,0.35169082125603857,868943872,11.312499999999998,76297216,885690368,17.7578125,795585194.6666667,21.52
03/04/2025 10:08:00,610.7142857142858,0.16740740740740742,0.2111111111111111,702406656,0.36944444444444446,767048704,0.029614265271967838,742334464,0.38222222222222224,864728064,785744896,13333.333333333345,30.000000000000053,0.021014189770299504,0.04463189644846141,8183.6734693877515,9.578260869565218,2666.6666666666715,820840448,0.01347416135565695,19474.285714285714,0.06220990930001461,0.012691163825820626,0.1972222222222222,0.0328050526726322,0.033315990775539074,2.3950617283950613,812352853.3333333,0.23111111111111107,27478.26086956522,0.47111111111111104,0.3277777777777777,0.20370370370370366,0.42801932367149753,9.541666666666668,0.02643570125433864,0.02325192500002231,0.18734258264464362,0.07335769062223531,833254400,0.370048309178744,868846250.6666667,12.624999999999995,76057258.66666667,885826560,17.25342465753425,793664170.6666666,22.200000000000003
03/04/2025 10:08:30,658.3333333333331,0.14370370370370372,0.2037037037037037,702253056,0.3444444444444444,767108096,0.03130975908356391,742841548.8,0.46222222222222226,865583104,788220586.6666667,9842.857142857141,24.046728971962615,0.027400574712679798,0.045199761951990554,8957.317073170734,9.560975609756099,2446.428571428571,820860245.3333333,0.015802780702323976,14147.058823529407,0.06202473845780643,0.013374129157687964,0.1972222222222222,0.026649442723447707,0.036374279027728454,2.620545073375262,812507136,0.26666666666666666,26684.61538461539,0.6355555555555554,0.3333333333333333,0.1962962962962963,0.4251207729468599,9.666666666666668,0.017621832873140685,0.04608984897302829,0.15281717992321495,0.059576227377977575,833132953.6,0.4178048759236868,868267349.3333333,9.971153846153847,77482666.66666667,886277120,17.008422440068223,793751552,21.720930232558143
03/04/2025 10:09:00,415.62499999999994,0.1348148148148148,0.19629629629629627,702329856,0.31666666666666665,767057920,0.01726090668723474,742905446.4,0.33777777777777773,865432576,789519360,10000.000000000033,24.37837837837838,0.020952375613136422,0.037728643654122956,9452.830188679247,9.582938388625593,2750.000000000002,820921685.3333333,0.01453434106251144,16186.046511627907,0.06932988986978468,0.012073040752340523,0.1611111111111111,0.03164918630752247,0.033681694773652814,2.0716049382716046,813147750.4,0.2133333333333333,27643.835616438355,0.4844444444444444,0.28888888888888886,0.237037037037037,0.36231884057971014,9.559322033898304,0.017514380451227746,0.04058704321347343,0.11650199629246324,0.0656628658305252,832988501.3333333,0.3043478260869565,868037973.3333333,9.836956521739129,79197525.33333333,886304768,17.18867924528302,793800704,22
03/04/2025 10:09:30,660.526315789474,0.1925925925925926,0.2027777777777778,702334293.3333334,0.36666666666666664,766794410.6666666,0.018992000000019157,742445056,0.4562962962962963,865120256,789903360,9632.352941176472,33.00000000000002,0.020167716475970106,0.04393953379556379,8387.755102040815,9.532319391634982,2642.8571428571436,821777749.3333333,0.016482873631296652,16834.355828220865,0.04913430499708371,0.01276693510181904,0.16944444444444443,0.026492737263599863,0.04183871656802785,2.6913580246913575,814630502.4,0.31999999999999995,26474.820143884892,0.7066666666666667,0.3833333333333333,0.38888888888888884,0.506280193236715,9.534653465346535,0.01913465939827347,0.03542153858014852,0.22949118880109623,0.08446667197265349,832823296,0.3429951690821255,868458496,11.500000000000009,81295360,885569536,18.437499999999996,793822208,21.911764705882355
03/04/2025 10:10:00,440.78947368421063,0.13925925925925928,0.1842592592592593,702199125.3333333,0.2944444444444444,766860492.8,0.016520943350961347,742431402.6666666,0.39703703703703697,867510272,790582613.3333333,24750.000000000007,44.6666666666667,0.03061303744799528,0.033132705099626424,9769.911504424781,9.49618320610687,2431,823731541.3333333,0.014887881733312895,10709.090909090904,0.0719327697153626,0.014214186146264771,0.1722222222222222,0.011525299999993877,0.04083762786483763,2.464197530864197,816262144,0.20444444444444443,27416.666666666668,0.6066666666666667,0.2777777777777778,0.2666666666666666,0.2657004830917874,9.547297297297298,0.017663853650538092,0.0495250096386313,0.09941856926231975,0.06889794396290487,832662528,0.3594202898550724,868859904,11.636363636363647,81679701.33333334,885699925.3333334,21.700000000000003,793867264,21.84070796460177
03/04/2025 10:10:30,362.50000000000006,0.09185185185185182,0.1861266344834629,702265344,0.2777777777777778,767141888,0.012515216555262814,742402730.6666666,0.24592592592592588,868260864,791552000,26864.875840913926,24.895348837209298,0.01863769875458534,0.03847193989264691,9775.6173408992,9.530864197530866,2406.25,823773866.6666666,0.010450210458269774,15852.631578947388,0.05921847786008199,0.012954482943065733,0.16116089296037708,0.02346797390454645,0.03371877270443865,1.9160493827160492,816463872,0.2577777777777777,29942.528735632182,0.4888888888888889,0.27777777777777773,0.18148148148148147,0.2898550724637681,9.895348837209301,0.012517074999959733,0.03373345519979896,0.07116256699659762,0.05917848722360068,832669696,0.3304347826086956,869031936,16.157894736842117,81751040,885732693.3333334,19.942857142857154,793790464,21.814432989690722
03/04/2025 10:11:00,762.4999999999999,0.12592592592592594,0.21944444444444441,702468096,0.29999999999999993,767063381.3333333,0.015464368842606461,744090624,0.2992592592592593,870439594.6666667,791851827.2,9733.333333333332,25.50000000000003,0.0217256816953413,0.041848569620669865,9158.823529411762,9.564516129032258,2399.090909090909,824322730.6666667,0.013457971240428438,17549.99999999999,0.07787230383375995,0.013009208731270313,0.18055555555555555,0.0247308301770377,0.03482823671643787,2.1530864197530857,817841493.3333334,0.33777777777777773,27169.35483870968,0.4977777777777778,0.30555555555555547,0.21481481481481482,0.4628019323671497,9.581818181818182,0.02549738787199358,0.030669351359038526,0.12746169565881277,0.07200502945494125,832785408,0.28888888888888886,869100544,16.375000000000018,81964032,885833728,17.44736842105263,793591808,22.060000000000002
03/04/2025 10:11:30,453.75,0.12592592592592594,0.22037037037037033,702520320,0.4666666666666667,766730240,0.018698049395797174,746034176,0.35555555555555557,870803456,791982080,8852.941176470587,48.18181818181817,0.02296366746138402,0.0504421209680718,8155.17241379311,9.560185185185187,3150.0000000000014,824509781.3333333,0.014001349400616944,10442.30769230773,0.08633981250231593,0.014064195319139506,0.21111111111111108,0.051286532438448176,0.0254041324213736,2.5135802469135804,817643520,0.31999999999999995,26359.861591695502,0.5333333333333333,0.42222222222222217,0.24074074074074073,0.4405797101449275,9.571428571428571,0.02830942963595368,0.043485689795764886,0.13471892815127268,0.08030307646360701,832804181.3333334,0.36811594202898557,869128601.5999999,14.714285714285712,82100224,885987328,19.739130434782606,793490773.3333334,21.540816326530617
03/04/2025 10:12:00,493.75,0.11851851851851848,0.2175925925925926,702368426.6666666,0.36111111111111105,766797141.3333334,0.016975131504730533,746385408,0.2903703703703704,871648460.8,791743146.6666667,9227.272727272728,24.822033898305087,0.01731150009678621,0.04372659937418533,8491.525423728812,9.531073446327683,2443.75,824608768,0.012670849971451839,16513.513513513517,0.07289504635052227,0.013029712460077775,0.1472222222222222,0.018389700000019122,0.038056534039071103,2.3679012345679005,816379904,0.24888888888888885,26640,0.671111111111111,0.41111111111111104,0.20370370370370366,0.5265700483091786,9.78048780487805,0.015040091170387631,0.013495799999994536,0.14160621101918558,0.08080118115230106,832958464,0.3652173913043476,869390745.6,12.0769230769231,82081109.33333333,885981184,18.092105263157894,793773397.3333334,21.410714285714285
03/04/2025 10:12:30,245.4081632653061,0.07407407407407407,0.17592592592592587,702259200,0.3111111111111111,766941866.6666666,0.013367794286776969,747057152,0.27259259259259255,872226816,790050406.4,18000.000000000007,25.41666666666669,0.019579691717438383,0.04339167307695718,9823.86363636364,9.475138121546962,2791.6666666666665,824507050.6666666,0.03279946439821865,15156.250000000005,0.07632405906448754,0.03271120523676896,0.12499999999999997,0.031924525948140915,0.04705435085437673,2.271604938271605,816414720,0.2577777777777777,27115.384615384617,0.6150074084001579,0.2666666666666666,0.19999999999999998,0.31400966183574874,9.739583333333332,0.01720393356854181,0.03361847147955063,0.1045786036383371,0.06944222415292876,833073152,0.3246376811594202,870036821.3333333,18.53846153846154,82124800,885415936,17.500000000000007,793776128,21.55041225212364
03/04/2025 10:13:00,487.49999999999994,0.10666666666666662,0.19166666666666662,702387200,0.21666666666666665,766931968,0.02881080256909,746599424,0.20444444444444446,872252757.3333334,788452147.2,25428.571428571428,24.952380952380953,0.02549547457806631,0.022827594133455906,12857.142857142846,9.54263565891473,2462.5,824261632,0.030675306957713738,19425.742574257423,0.0466924597733936,0.013080237087936594,0.1472222222222222,0.020331981167780903,0.027113821332838572,1.5185185185185184,816617472,0.2577777777777777,28216.216216216213,0.5088888888888888,0.20555555555555552,0.15185185185185185,0.3816425120772947,9.716216216216218,0.015238385466836146,0.03166531221857833,0.07082070701816517,0.05391987126132334,833425408,0.21256038647342995,869335040,21.437500000000007,79779157.33333333,884950016,18.152173913043484,793558016,21.602040816326532
03/04/2025 10:13:30,482.8125000000001,0.14518518518518517,0.2212962962962963,702400512,0.23055555555555557,766945280,0.03159880610575425,746073088,0.31999999999999995,872281088,787878912,20461.538461538457,37.14285714285714,0.022619508908851275,0.04211019937772817,9221.59090909091,9.522613065326635,2350,824517973.3333333,0.011223110723553222,16067.226890756308,0.07685353640293946,0.013586399474396127,0.1722222222222222,0.018410435613458374,0.04642292823818059,2.2222222222222214,813581312,0.29333333333333333,27076.335877862595,0.6977777777777776,0.27222222222222214,0.19999999999999998,0.4502415458937199,9.552083333333332,0.015453213262410198,0.025675447365776465,0.12274354430869028,0.06671965727674248,833469440,0.2347826086956522,868958208,19.157894736842106,78544896,885359616,18.207547169811324,793628672,22.9375
03/04/2025 10:14:00,819.4444444444443,0.1674074074074074,0.21296296296296297,702359552,0.3888888888888888,766940501.3333333,0.017328574467013916,746242048,0.33925925925925926,872381644.8,786761728,13142.857142857174,31.666666666666664,0.023102155576410262,0.042449957007768574,8980,9.455445544554456,2441.5254237288136,820782080,0.014012736584300528,15223.14049586779,0.06376689943562744,0.013203735821231372,0.15277777777777773,0.03612687308073201,0.02518277439469763,2.528395061728394,810471424,0.3022222222222222,26918.518518518522,0.58,0.3722222222222222,0.237037037037037,0.44734299516908205,9.710526315789474,0.018371568870838937,0.034794928606603,0.16275251493537982,0.07469957021488828,833404928,0.3352657004830918,869579776,9.964912280701753,78559232,885652480,18.812499999999993,793792512,22.357798165137616
03/04/2025 10:14:30,914.5832870360082,0.21778258457577537,0.19444921831916806,702362624,0.5002972445794639,766976000,0.02082736165610482,746767701.3333334,0.4326024695747794,872402944,785574912,24769.245233671063,24.93794684887496,0.024141037787812864,0.029482738169235335,8970.247458561578,9.473485783358894,2379.3472022539654,819390054.4,0.014963363081233163,11418.803418803449,0.07794472542581292,0.01369572833602425,0.1972265434019289,0.03818120374564261,0.032116239442878086,2.538271604938272,810765312,0.39112849459976007,26696.864676987818,0.5155668153152485,0.5166772844225176,0.3111181896150117,0.46087974280338395,9.782898849739848,0.025571084806896488,0.04637512453231828,0.21943739094317005,0.06016100228688813,833528627.2,0.38849753395450465,869590016,11.499999999999986,78700544,885573632,18.714214444319346,793793877.3333333,22.082570625408266
03/04/2025 10:15:00,455.3571428571428,0.12296296296296297,0.19259259259259257,702397440,0.2944444444444444,766900633.6,0.016708924485136688,743626752,0.29333333333333333,871522304,785653760,27866.666666666675,24.51515151515152,0.015556501526814665,0.04494470425683529,9065.47619047619,9.45959595959596,2438.5245901639346,819545429.3333333,0.013579427298234513,16225.806451612903,0.07214928306425929,0.013827698309500968,0.18888888888888883,0.033915759278751796,0.03220951328622024,2.229629629629629,810710016,0.22222222222222218,26943.08943089431,0.48,0.35,0.237037037037037,0.3632850241545894,9.707692307692309,0.027357056097843457,0.041979412810710943,0.10136705184479858,0.0650372024787407,833566310.4,0.33429951690821247,869241856,9.771739130434785,78737408,885564757.3333334,17.571428571428573,793837568,21.712765957446813
03/04/2025 10:15:30,1990.0000000000014,0.17629629629629628,0.24166666666666664,702444885.3333334,0.4444444444444443,766846976,0.015218924341256051,740407296,0.38518518518518513,870166528,785678336,24777.77777777778,24.611510791366907,0.03479134473773458,0.04673045797731549,8085.937500000001,9.51388888888889,2435.7142857142853,819761152,0.013922403390972622,15830.985915492969,0.05095840000012686,0.011000918455053533,0.19166666666666665,0.025231550731384444,0.019793099999969855,2.864197530864197,810627072,0.3911111111111111,24537.19008264462,0.7466666666666666,0.38888888888888884,0.2703703703703703,0.6376811594202897,9.68840579710145,0.019112511627903332,0.024689094035024808,0.18305431757128776,0.0854714380269615,833631573.3333333,0.4589371980676328,868891306.6666667,9.943037974683545,78838442.66666666,885336746.6666667,18.965909090909086,794084352,22.092307692307692
