timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 08:21:11,23333.333333333336,0.37037037037037035,0.7353535353535353,698711040,0.9305555555555554,767602688,0.04213912407465983,745220096,0.8607407407407406,847629312,785171456,182.49999999999886,4215.51724137931,0.05424681556965383,0.08980148233338779,44.80434782608698,9.593023255813955,3190.4761904761913,819272362.6666666,0.01811578992459298,2342.294520547945,0.1380879039899228,0.029322131803344482,0.46666666666666656,0.06392950371241442,0.07044511274754897,5.945679012345677,815125299.2,0.7466666666666666,22.776223776223773,1.2666666666666666,0.8833333333333332,0.5925925925925926,0.9371980676328503,9.49645390070922,0.04726371947892111,0.07545148214356011,0.5453676069152158,0.15571034523429791,834808832,0.6857142857142855,857341952,10.111111111111107,75829248,890285056,2377.2727272727266,792373930.6666666,22.043478260869563
03/04/2025 08:21:41,27515.151515151516,0.3792592592592592,0.6653198653198652,698399744,0.7666666666666665,767559270.4,0.03022829778834524,744412501.3333333,0.7940740740740739,847579136,785425749.3333334,47.03333333333333,2427.9411764705883,0.0485526309929352,0.08219358124218926,37.576530612244895,9.594713656387665,3509.6153846153848,819160064,0.014536122993271014,2245.247933884297,0.10030335017654429,0.016578591125576594,0.42222222222222217,0.07255058914518964,0.06592534887407597,5.471604938271604,814833664,0.6488888888888888,22.057692307692307,1.1466666666666665,0.8611111111111109,0.5555555555555556,0.8463768115942029,9.538732394366196,0.04166349119530662,0.08065165999706297,0.5490060196787478,0.09889033875625688,834813952,0.6492063492063491,857434794.6666666,9.958661417322833,75877034.66666666,892603050.6666667,2423.652694610779,792203264,21.75
03/04/2025 08:22:11,27846.84684684685,0.34962962962962946,0.6417508417508417,698195968,0.836111111111111,767475712,0.02653587482706874,744587264,0.92,847729664,785317888,46.45833333333333,2478.125,0.051756797307455034,0.07800246908418633,48.48130841121498,9.53831417624521,3548.076923076922,819249152,0.017745831978806605,2193.75,0.13073737805153116,0.015033421023522396,0.4638888888888889,0.06905536600493574,0.06914397972834069,5.318518518518518,814406314.6666667,0.6488888888888888,22.618025751072956,1.1826205212973873,0.8166666666666664,0.4703703703703703,0.8425120772946857,9.670833333333334,0.023337315188330366,0.05461591846077093,0.541891646819845,0.14350857432483974,834235050.6666666,0.6841269841269841,856939178.6666667,15.121951219512205,75862016,894470144,2449.152542372881,791986176,22.3561327867463
03/04/2025 08:22:41,27175.141242937854,0.36740740740740735,0.6464646464646465,698241024,0.8111111111111109,767680512,0.027724955053190545,744732672,1.0355555555555556,847653888,785195008,47.22222222222222,3635.1351351351345,0.05734362319814908,0.08014588460490449,48.08641975308642,9.610927152317881,3239.130434782609,819497642.6666667,0.01714770053233487,2176.3986013986028,0.1342466571545,0.011796224999989136,0.43055555555555547,0.054703488649001326,0.06064083388683857,5.703703703703703,813950976,0.702222222222222,22.71195652173912,1.2466666666666664,0.8999999999999998,0.4629629629629629,0.9449275362318842,9.701834862385322,0.040827187738208946,0.0908537817054838,0.5432961147067144,0.15723424829409344,833048576,0.6714285714285713,856838144,17.555555555555554,75898880,894606336,3286.5853658536626,792074240,23.095652173913038
03/04/2025 08:23:11,26887.417218543047,0.3407407407407407,0.6828282828282828,698625024,0.7305555555555555,767960064,0.044152799433048714,744706048,0.9674074074074073,847402325.3333333,784985088,48.45505617977528,4125,0.043647692214654844,0.07644963729672083,42.94520547945209,9.507220216606498,3641.666666666667,819910656,0.017793802725488243,2163.8888888888896,0.13309933867355025,0.017783580215914394,0.4888888888888888,0.07650931545513207,0.07850572225015676,5.9901234567901245,812924928,0.8444444444444443,22.82741935483871,1.2355555555555553,0.922222222222222,0.5555555555555556,1.0280193236714974,9.596296296296297,0.0375631775036055,0.1009551931402214,0.4384364475593316,0.16141466663706316,833676288,0.7031746031746031,857091072,14.973684210526317,75862016,894585514.6666666,3812.5,792066730.6666666,22.849315068493155
03/04/2025 08:23:41,21785.714285714286,0.34666666666666657,0.7454545454545454,698659840,0.7888888888888888,768102400,0.02966336302894436,744696490.6666666,0.9274074074074075,847327232,785034240,48.82022471910111,3839.2857142857147,0.06299229430773318,0.09096925158035206,39.23828125000002,9.565619223659889,3995.37037037037,820375552,0.020018601224735765,2371.0616438356174,0.1285206135783581,0.0176894203867483,0.4833333333333333,0.09009475568748049,0.05463706563706338,6.049382716049382,812163072,0.72,22.92114093959731,1.1644444444444444,1.2111111111111108,0.637037037037037,0.8966183574879225,9.682389937106919,0.027579509765045973,0.08111388799568166,0.5433901553449617,0.16292634218032578,834292394.6666666,0.7349206349206346,857106432,13.140625000000004,75746304,894956544,3830.246913580247,791971157.3333334,21.71153846153846
03/04/2025 08:24:11,18744.186046511615,0.3585185185185185,0.723232323232323,698347520,1.1083333333333332,767787008,0.032727019576173876,744964096,0.9481481481481481,847381504,785301504,48.110236220472444,3903.8461538461534,0.04341733857077586,0.08291282115555955,44.02317880794703,9.602739726027398,3467.7419354838703,820576256,0.019109370757892274,2259.803921568629,0.13675436978563402,0.029775235442346483,0.5472222222222223,0.07405874845696483,0.07456740924092752,5.945679012345678,813438293.3333333,0.7999999999999999,23.027472527472526,1.4088888888888889,1.0388888888888888,0.5296296296296297,0.8966183574879225,9.770676691729324,0.0315985666665559,0.09547467592848938,0.4598569865112395,0.16530319982508918,834080768,0.7317460317460316,857107456,12.368421052631604,75751424,895068160,3025.5102040816337,791974912,22.492094861660075
03/04/2025 08:24:41,22285.714285714283,0.3614814814814814,0.7589225589225588,698358784,0.9861111111111109,769091584,0.04753636185630249,745133397.3333334,1.0118518518518522,850259968,785699840,48.91393442622951,3938.31168831169,0.06231991798474711,0.08488893567254951,46.04591836734696,9.828318584070797,3092.1052631578955,820120234.6666666,0.0395246399506379,2217.903225806452,0.13542762877195735,0.017345402797501144,0.5083333333333333,0.04759727984573481,0.07748620487804944,6.195061728395061,814490624,0.7555555555555555,22.152777777777775,1.568888888888889,0.8111111111111109,0.6555555555555554,0.9391304347826086,24.181818181818187,0.03468844887412182,0.09253666248910328,0.44884344212452565,0.17072859163379928,835688448,0.7650793650793649,857176746.6666667,19.964285714285708,75735040,894400512,2469.704433497537,792156160,22.6021505376344
03/04/2025 08:25:11,19826.086956521758,0.35407407407407393,0.703030303030303,698396672,0.9361111111111111,770553173.3333334,0.04664646040051901,745289728,0.9155555555555557,852819968,786206720,48.08988764044943,4389.312977099236,0.0432022451062382,0.0883054339375332,41.65151515151517,9.613675213675215,3923.611111111112,819848533.3333334,0.026020315576951697,2448.1727574750844,0.1393258925680029,0.016344684899959865,0.3944444444444444,0.050260535324255146,0.05854942016307284,6.093827160493827,815150421.3333333,0.7288888888888889,21.81067961165049,1.4088888888888889,0.8888888888888888,0.5407407407407407,0.9594202898550723,9.635338345864664,0.05047725656660581,0.08858901691139706,0.5478776039949492,0.1605321042010673,837477717.3333333,0.7746031746031745,857112576,19.055555555555557,75810816,893011968,2440.9090909090905,792211456,22.17716535433071
03/04/2025 08:25:41,25100,0.36,0.6882154882154881,698462208,0.8111111111111109,771336874.6666667,0.030621267997919917,745200640,0.847407407407407,852596053.3333334,786419712,48.343373493975896,3528.40909090909,0.048594032731480975,0.08443533291740074,44.22794117647058,9.90625,3727.272727272728,819710634.6666667,0.01787681295518754,2460.3260869565224,0.1280002313743699,0.017742218349183474,0.4722222222222221,0.07274650998826555,0.07539761699374391,5.6493827160493835,815211861.3333334,0.6755555555555555,22.602990033222582,1.3844444444444444,0.9444444444444443,0.47037037037037027,0.9227053140096617,10,0.029373246287754676,0.09337565858795491,0.5471472203861435,0.15724450606114387,837483178.6666667,0.7190476190476187,857570508.8,20.825301204819283,75901952,892354560,2790.6976744186036,792012800,23.792207792207797
03/04/2025 08:26:11,26910.25641025641,0.35555555555555546,0.6558922558922559,698550954.6666667,0.9944444444444442,771604480,0.034779381312543246,745069568,0.9007407407407406,852695722.6666667,786487296,49.11904761904762,4792.682926829269,0.04625553852585929,0.041907403115621356,48.125,11.071428571428598,3326.08695652174,819433472,0.018401130465315257,2323.985239852401,0.1393653885444958,0.019639519631574825,0.48611111111111105,0.07072496202537096,0.06770657301829335,5.592592592592592,815133491.2,0.7400000000000001,23.98888888888889,1.3027049465904628,0.8444444444444443,0.4999999999999999,0.7951690821256039,11.400000000000036,0.04451771171289541,0.07730003622534444,0.5480866531620073,0.16109314498084862,837849088,0.6888888888888887,857816268.8,20.80952380952381,75941478.4,893065898.6666667,2487.790697674418,792036352,23.27462792345854
03/04/2025 08:26:41,27385.416666666668,0.3733333333333333,0.635016835016835,698501120,1.0444444444444443,771697664,0.03650229603214436,745347072,0.8385185185185182,852717568,786266794.6666666,48.777777777777786,4957.142857142857,0.051407952662750236,0.0636048269021834,45.425531914893625,9.69215291750503,2482.7868852459014,819277824,0.019466628371337794,2778.0898876404476,0.1199892457941948,0.016957070118149405,0.35555555555555546,0.061544072874322994,0.06330302749527185,5.1654320987654305,815319040,0.5777777777777776,24.409502262443446,1.1777777777777776,0.7555555555555555,0.585185185185185,0.7120772946859902,9.611842105263158,0.04591815718156369,0.08613964753371799,0.5489113476116854,0.14881834123687565,838381568,0.722222222222222,857739264,15.27272727272728,75935744,893057706.6666667,2790.697674418604,792217600,22.64285714285714
03/04/2025 08:27:11,27149.42528735632,0.3644444444444445,0.6074074074074074,698539008,0.8250000000000001,771851605.3333334,0.03724264195958163,745988096,0.7703703703703703,852952064,785727488,324.9999999999995,4860.074626865671,0.047261324184128435,0.07166875072360694,46.34259259259259,9.707368421052632,2448.7804878048782,819227648,0.017710573589076586,3140.1869158878526,0.11800229916491096,0.03671465015945161,0.40555555555555545,0.05642766265427146,0.06569168312491473,5.264197530864197,815269205.3333333,0.5155555555555554,23.876494023904385,1.2511111111111108,0.711111111111111,0.5407407407407407,0.8106280193236712,9.789285714285715,0.03042640891887484,0.035137324999959675,0.548011452496925,0.12711767564249699,838376448,0.657142857142857,857795242.6666666,20.35714285714286,76093440,892617728,3225.961538461537,792330240,22.522321428571427
03/04/2025 08:27:41,27577.889447236183,0.35111111111111104,0.6969696969696968,698594645.3333334,0.7833333333333332,771766954.6666667,0.02600370889094988,746066944,0.76,853423104,785818965.3333333,154.0000000000004,4382.142857142859,0.03973669570310925,0.09249025266128405,45.445859872611464,9.692567567567568,3347.22222222222,819162112,0.02109752136146779,2537.7906976744243,0.13796867487849074,0.01817764443964341,0.4722222222222222,0.06030572244866312,0.07697559192533956,5.5135802469135795,815315968,0.5866666666666667,23.34902597402598,1.3466666666666665,0.6888888888888888,0.6407407407407407,0.9565217391304347,9.834394904458598,0.03460689824192788,0.08071456301259484,0.5491590853209309,0.12643232057014328,838398976,0.6476190476190475,857803776,17.239130434782606,76166144,892911616,2805.5555555555593,792375296,22.137404580152673
03/04/2025 08:28:11,27571.428571428572,0.3244444444444443,0.7198653198653198,698563242.6666666,0.9599312523225566,771865258.6666667,0.02767440651943158,745761792,0.896296296296296,853886976,785716224,48.640776699029125,3724.9899826365718,0.05710409304116191,0.08588903150530898,41.45714285714289,9.584558823529413,3692.307692307694,818727936,0.02013041276275089,2219.8863636363635,0.1431402365320573,0.01691376344084115,0.44999999999999996,0.07116811143391127,0.06899718703239624,5.837037037037036,814526464,0.6755555555555555,22.794701986754966,1.3866666666666665,0.7555555555555555,0.6599934009733563,0.9516908212560387,9.708208638999974,0.03888062981329933,0.08360535648532184,0.5448529538330863,0.16368401142212907,838517760,0.7103307320698624,858632192,12.614285714285698,75926186.66666667,893358080,2413.715205650187,792361642.6666667,21.789256198347104
03/04/2025 08:28:41,26412.698412698417,0.32740740740740726,0.6572390572390573,698616832,0.9222222222222223,767310506.6666666,0.02768597290798893,745935872,0.7644444444444444,851230720,785447594.6666666,849.999999999999,3954.545454545455,0.029940503202841553,0.08304457183959425,374.4186046511627,9.570512820512821,3820.3125,818394112,0.01959772798008509,2432.1554770318035,0.17714585507241334,0.01630217651618249,0.42222222222222217,0.06676218234811018,0.0757862400958746,5.567901234567901,813852672,0.6444444444444444,62.18750000000014,1.2933333333333334,0.8277777777777777,0.6,0.8705314009661833,11.500000000000004,0.047796801547477966,0.08467420212761508,0.5429726038583366,0.15373494253832728,835252224,0.7238095238095237,860104704,15.522727272727277,75964416,892361728,2433.1753554502375,792092672,22.70353982300885
03/04/2025 08:29:11,24072.28915662651,0.357037037037037,0.6659932659932659,698946560,0.8999999999999999,764929024,0.04319713049900963,745994240,0.8266666666666664,848444416,785530880,49.4078947368421,3570,0.052323078691291124,0.08974864092484838,336.36363636363643,9.713402061855671,4077.3809523809523,818898261.3333333,0.03811426472748762,2457.076923076924,0.1300731223231629,0.018532039280132574,0.4722222222222222,0.07187160892350815,0.07587313400919536,5.846913580246913,813853696,0.7288888888888889,57.000000000000014,1.4266666666666665,0.8833333333333332,0.5777777777777776,0.8869565217391302,19.833333333333336,0.0450390598746999,0.08127215559767978,0.5492884619143055,0.16644010522607167,832211968,0.7031746031746031,860709888,20.032786885245912,76053162.66666666,891970560,2463.545816733067,792049254.4,22.61992619926199
03/04/2025 08:29:41,27216.374269005846,0.3466666666666667,0.7188456689174049,699144192,0.8944444444444444,765018112,0.030618338913461808,745942016,0.8088888888888889,848098304,785540096,48.67788461538461,3534.0909090909117,0.05094461242928129,0.0731163811019654,46.67367327304703,9.64185110663984,3695.652173913044,819576832,0.020528043238382986,2270.1923076923085,0.14462122494475999,0.01860213049790272,0.5055555555555555,0.02456384747412067,0.07670688264863051,5.7703703703703715,813938005.3333334,0.7466666666666666,23.57865168539326,1.4133333333333333,0.6722222222222222,0.648148148148148,0.8763285024154588,9.930463576158942,0.030110220932891174,0.08234595667272306,0.42773152761634625,0.16200215285247802,832520192,0.684126984126984,860985344,16.388888888888882,76075008,893076821.3333334,2450.2403846153843,792097587.2,22.436781609195407
03/04/2025 08:30:11,27618.55670103093,0.34518518518518504,0.7750841750841749,701715456,0.88006227648292,765032448,0.030274244026251226,745590784,0.8948148148148147,847757312,785445888,110.71428571428655,2629.3605207735054,0.05341005302893981,0.0876010461821968,41.442857142857136,9.689849624060152,2498.623853211009,819597312,0.021632429410119027,1989.6551724137921,0.14955606714843797,0.03506381466426342,0.5277777777777778,0.05919452078141067,0.04900027700421206,6.037037037037037,814182400,0.702222222222222,22.664893617021278,1.4933333333333332,0.6888888888888888,0.7555555555555555,0.9111111111111108,9.604972375690608,0.04120738185748005,0.06717894305490851,0.5453445263057204,0.16765186853142588,832856064,0.7029209167943908,861494272,17.474576271186443,76016640,893599744,2335.970242125876,792165034.6666667,22.430147058823533
03/04/2025 08:30:41,27393.617021276594,0.3688888888888889,0.7858585858585858,704428032,0.797222222222222,765094912,0.024444796166915413,745105408,0.8548148148148146,847616000,785495040,228.57142857142907,2389.91935483871,0.04103320917466349,0.08176570355754215,59.09090909090909,9.701851851851853,3522.7272727272734,819688448,0.019637143072054337,2051.71102661597,0.15182334847819354,0.036078089723482885,0.45833333333333315,0.06692798295181811,0.06517103263845413,5.9308641975308625,814069760,0.6222222222222222,23.37043189368771,1.3844444444444444,0.7333333333333332,0.6185185185185185,0.9507246376811591,9.772727272727273,0.029257251523619857,0.0806897274873417,0.5462600335359976,0.16346735509656024,832755029.3333333,0.6587301587301586,861593600,17.78571428571429,76044288,893314048,2367.2727272727275,792168448,22.341772151898734
03/04/2025 08:31:11,27754.545454545456,0.3629629629629629,0.7057239057239056,704779878.4,1.0055555555555555,765312000,0.04438947903305503,745037824,0.7940740740740739,847261696,785540096,48.03097345132743,3616.3793103448265,0.03383806016058655,0.07501545685106038,53.28947368421042,9.61252446183953,3226.190476190478,819691520,0.020311031579724546,2192.352941176471,0.1367421177656672,0.017850137504922068,0.40555555555555556,0.06715104552443503,0.08046335204484117,5.664197530864197,814181376,0.6133333333333333,22.264044943820217,1.44,0.8388888888888888,0.648148148148148,0.8415458937198068,9.833333333333332,0.030414545938667898,0.08591297831073334,0.5457074375691285,0.15501691310090362,832408234.6666667,0.6698412698412697,861220864,18.692307692307693,76090368,893512704,2465.7718120805375,792141824,22.53731343283582
03/04/2025 08:31:41,27854.077253218886,0.3614814814814814,0.6895227877785373,705428480,0.9888888888888889,765455360,0.029331468799197295,744877056,0.7881481481481482,847196160,785595392,48.58108108108108,2361.702127659574,0.04998874259566735,0.04095657766331179,43.2520382668454,9.638775510204082,2434.375,819553621.3333333,0.017593969343774742,2108.149779735683,0.1474356466520509,0.017535340407361093,0.4444444444444444,0.06023999547495422,0.06972082355676926,5.619753086419752,814152704,0.7488888888888889,21.061818181818182,1.2533333333333332,0.7222222222222222,0.44444444444444436,0.8666666666666666,9.751999999999999,0.03775584164308036,0.08949676431841934,0.5488847958703762,0.15329612503911327,832335872,0.6888888888888887,861084330.6666667,13.73333333333332,76095488,894001152,2399.9999999999995,792219648,22.56086956521739
03/04/2025 08:32:11,27941.176470588234,0.3555555555555555,0.6208754208754208,706908160,0.8861111111111111,765437542.4,0.029620915750892752,744863744,0.882962962962963,847085568,785682432,47.94811320754717,3236.8421052631593,0.05083133498411498,0.08913254635622564,43.58225108225108,9.556390977443609,2458,819462144,0.01858462178463823,2115.5021834061145,0.119012377878867,0.007466899999963061,0.39999999999999997,0.05210451896443202,0.05123598820060913,5.37283950617284,813971456,0.702222222222222,21.420689655172417,1.057777777777778,0.7555555555555555,0.5629629629629629,0.898550724637681,9.661764705882351,0.029714447737192465,0.07159855286552731,0.546344619251227,0.14837879881693636,832308224,0.6206349206349207,861323264,13.710526315789483,76131328,894234624,2495.2830188679245,792256512,22.59090909090909
03/04/2025 08:32:41,27888.888888888887,0.33777777777777773,0.6114478114478115,707044693.3333334,0.872222222222222,765472768,0.028303739690452707,745683968,0.8059259259259256,847060992,785793024,47.754237288135585,3460.5263157894733,0.040168747079623604,0.057365279613633226,45.71823204419891,9.584782608695651,2691.1764705882356,819674112,0.009387933333346154,2286.4503816793886,0.12150529601499203,0.017801503726370287,0.48611111111111116,0.06002574291265903,0.06181635720399354,5.338271604938271,813870080,0.6399999999999999,21.95667870036101,1.2844444444444443,0.8777777777777778,0.574074074074074,0.8444444444444443,9.73972602739726,0.042667961434377344,0.08176402411738816,0.5391825614313696,0.15025569685243473,832334506.6666666,0.6619047619047618,858948949.3333333,18.692307692307693,76041216,894170112,2742.1875000000005,795363328,23.32352941176471
03/04/2025 08:33:11,27018.867924528302,0.354074074074074,0.6754208754208755,706962773.3333334,0.8333333333333334,765684394.6666666,0.04301100205564641,746486784,0.92,847196160,785731584,77.5000000000004,2362.5,0.053295853946295345,0.06815840430304496,47.740825688073386,9.661625708884689,2430.597014925373,819779584,0.03736020948976962,2097.3941368078167,0.14009408303368392,0.01752970806882492,0.3944444444444444,0.05773175732720471,0.060639420844243695,5.753086419753085,814240768,0.7822222222222222,22.836653386454188,1.4444444444444442,0.7888888888888889,0.7037037037037036,0.8231884057971013,9.926282051282051,0.029393209918453005,0.08274137429195215,0.5395549644645493,0.12230982576224154,832607573.3333333,0.7317460317460316,857899008,17.714285714285715,75982165.33333333,893858816,2403.9719626168226,798607360,22.915929203539818
03/04/2025 08:33:41,27431.80262249425,0.34950435246047246,0.7023038080228529,706748416,0.8611111111111109,765794304,0.033123504111594024,746667008,0.9357144360269358,847233024,785546240,62.49999999999987,2911.290322580648,0.05600333960307226,0.06866509189747935,48.12516194706643,9.606952153403174,2479.8076923076924,819812352,0.03394983754829821,1985.8823529411768,0.1526939932576654,0.024249652601749185,0.45833333333333326,0.051717243967618634,0.07075427293659739,5.913580246913579,814156800,0.7555555555555555,23.52988918422131,1.3755555555555552,0.6388888888888887,0.6925925925925925,0.8219851022110636,9.768156424581004,0.03342846637114068,0.09227929261946233,0.5410074133579372,0.16217608217169185,832828416,0.6999999999999998,857305088,16.3125,75847680,893532160,2405.1204819277104,798960640,22.303719008264462
03/04/2025 08:34:11,27747.66355140187,0.35555555555555557,0.6760942760942761,706045952,1.0083333333333333,766069760,0.027351167622741774,746873856,0.9851851851851852,847294464,785271808,48.12992125984252,4933.139534883721,0.06489786819880312,0.06681443125832125,46.234177215189874,9.604770017035776,2937.5,820002816,0.019832718991397238,2315.8415841584156,0.10703656008795445,0.017936314873193297,0.44999999999999984,0.04968453571140664,0.062231773452433053,5.582716049382715,813901824,0.5688888888888888,22.836538461538463,1.222222222222222,0.7444444444444444,0.5259259259259258,0.8444444444444444,9.795454545454547,0.04494087463805321,0.09415106117352103,0.5482909295593292,0.15368262450280573,833147904,0.646031746031746,855801856,13.18750000000001,76087296,893594624,2395.394736842106,799331669.3333334,22.550884955752217
03/04/2025 08:34:41,26993.37748344371,0.3348148148148148,0.7569023569023569,703583232,0.9833333333333332,766963712,0.036240130283885987,747231914.6666667,0.9777777777777776,848154624,785769472,94.9999999999997,4117.64705882353,0.04204887337358738,0.08851343809662852,48.6051502145923,9.63756613756614,3272.727272727273,820401152,0.01796081086462424,2349.999999999999,0.15999850256410308,0.019066968102292872,0.525,0.05996232181546071,0.0840254160112198,6.175308641975306,814516906.6666666,0.6577777777777777,23.8594674556213,1.4666666666666663,0.8222222222222221,0.511111111111111,1.0792270531400967,9.8625,0.032153293492070495,0.08336702703950508,0.4534013046209161,0.1693708310401085,833525077.3333333,0.7111111111111109,856343552,17.2,76545024,894387200,2471.92118226601,799987712,22.988095238095237
03/04/2025 08:35:11,21750.000000000007,0.3407407407407407,0.8343434343434343,701794304,0.9749999999999999,767446016,0.04046985323283238,747940522.6666666,1.0844444444444445,849439402.6666666,786424832,49.391304347826086,3279.069767441859,0.05944055096416596,0.09939954538634434,47.76574803149606,9.601910828025478,3052.63157894737,820685482.6666666,0.017080375719609846,2225.4464285714284,0.1636867595227274,0.017936211254488913,0.46111111111111114,0.053355116484525345,0.0662079542283336,6.493827160493828,815685632,0.6933333333333332,24.41525423728813,1.3933333333333335,0.8,0.5259259259259258,1.1700483091787437,9.833333333333332,0.038197060044716194,0.05155718876510912,0.5488523268854727,0.17694711239629674,833488213.3333333,0.7539682539682538,856902656,15.399999999999993,76883285.33333334,895088640,2421.889400921659,800574122.6666666,24.028688524590166
03/04/2025 08:35:41,18439.02439024391,0.35703703703703693,0.8363636363636363,701784064,0.8138888888888887,768136533.3333334,0.026928342246560207,747872256,1.2014814814814814,849777664,786626150.4,48.03738317757009,2361.8811881188117,0.06221728702341333,0.08284809712821699,42.106986899563324,9.540345821325648,3095.2380952380954,821451434.6666666,0.019631908621958984,2021.453287197232,0.15469799991454308,0.016837080366247665,0.44166666666666654,0.0710536648608961,0.06771143447981454,6.45432098765432,818144597.3333333,0.8177777777777777,22.40785498489426,1.2088888888888887,0.9111111111111111,0.637037037037037,1.0714975845410628,9.724358974358974,0.028010096913325615,0.10595567812950525,0.5487701336221874,0.1789005638282656,833504256,0.773015873015873,857132032,12.833333333333341,77768021.33333333,894073856,2419.4736842105262,800720896,22.87443946188341
03/04/2025 08:36:11,24940,0.37777777777777777,0.7528619528619527,701789184,0.7416666666666667,768447488,0.0334344912019201,747182080,1.0518518518518518,849820672,786900992,48.383620689655174,2865.3846153846184,0.05582012504566768,0.07147863176913188,40.82222222222221,9.617088607594937,3349.999999999999,821904384,0.018586489178251647,1935.5603448275883,0.15261415708817896,0.014773393847044068,0.4555555555555556,0.0809569371108824,0.0676519276060601,6.222222222222221,819456682.6666666,0.8622222222222221,22.392156862745097,1.4044444444444444,0.911111111111111,0.4925925925925925,0.9014492753623188,9.48076923076923,0.043108162430987654,0.10035915598133231,0.46158465558955214,0.17191619728561516,834372949.3333333,0.6793650793650793,857435136,9.931192660550458,78177280,893288448,2486.764705882353,800651264,22.726923076923075
03/04/2025 08:36:41,27665.116279069767,0.36888888888888893,0.7212121212121211,701971456,0.8444444444444443,768476160,0.0454801216899003,747078997.3333333,0.7525925925925927,849935564.8,786726912,458.33333333333195,3163.793103448276,0.0347933925925948,0.07409570498277795,45.37610619469029,9.521459227467812,3576.08695652174,822178816,0.017408220617173443,2162.340425531915,0.16010375301812135,0.028498132028243847,0.39999999999999997,0.06081408397573852,0.046107964334280584,5.609876543209875,819195904,0.7644444444444444,22.304270462633454,1.324444444444444,0.711111111111111,0.4925925925925925,0.8772946859903383,9.567796610169491,0.019821963775023183,0.04121703191352534,0.5460898449285911,0.15593271617360524,834990080,0.6476190476190475,856315904,13.527027027027028,78208000,893876224,3031.250000000001,798928896,22.710204081632657
03/04/2025 08:37:11,27861.111111111113,0.3496296296296296,0.7171717171717171,700605440,1.0083333333333333,768533504,0.026574237011302106,747070805.3333334,0.8192592592592591,850019328,786425173.3333333,343.74999999999875,3816.666666666665,0.04266849714839484,0.06645821082358665,49.405339805825264,9.618257261410788,3946.9696969696975,822501376,0.01820426058562721,2303.6679536679544,0.14484638641221112,0.028186684050420935,0.46944444444444433,0.05678177179963756,0.0687180070339691,5.520987654320987,819798016,0.6044444444444445,24.079925650557627,1.293333333333333,0.761111111111111,0.5592592592592591,0.8830917874396135,9.677304964539008,0.03144174451258663,0.07792374122050236,0.5432238067152421,0.15529255108462947,834697216,0.7047619047619045,856784076.8000001,16.230769230769234,79374336,894479360,2852.272727272728,795900928,23.375000000000007
03/04/2025 08:37:41,26853.146853146853,0.33777777777777773,0.6881789361956377,699041109.3333333,0.9416666666666664,768450560,0.02710219237605834,747821738.6666667,0.9985185185185187,850012160,786569898.6666666,47.856989617224826,4189.655172413793,0.04594084210524489,0.07459335591737781,42.48650170821635,9.597381342062192,3812.500000000001,823011328,0.027974688179415057,2274.4642857142862,0.1396759315889774,0.01966887697517758,0.5970570090367542,0.07943286381521145,0.08682344275126559,6.06047184574955,820672512,0.6755555555555555,22.972826086956516,1.5066666666666662,0.9388888888888889,0.5370370370370371,0.8995169082125605,9.902985074626866,0.049026014377941865,0.08626600251388541,0.5408944998198089,0.16628512239366805,834800640,0.7412698412698412,857896960,15.733333333333338,80242688,894583808,2534.722222222222,796022784,22.400000000000002
03/04/2025 08:38:11,22305.084745762717,0.3451851851851851,0.7353535353535353,699021994.6666666,0.8833333333333331,768362496,0.028528163102100816,747791974.4,0.9244444444444445,850084864,787682304,47.66891891891892,4200,0.06166866024882706,0.08826689266576217,44.20550847457626,9.673664122137406,3405.1724137931037,823017472,0.021090228843711617,2317.281879194631,0.10883696705913484,0.0159319696502586,0.6166666666666666,0.07284787301981455,0.07842158774335653,6.032098765432097,822528682.6666666,0.7377777777777778,22.445488721804516,1.462222222222222,0.9944444444444442,0.6,0.8908212560386471,9.67,0.041342060552527864,0.08327874842705907,0.5454139105847813,0.16783650311315768,834822144,0.6984126984126982,857407488,13.810810810810825,80264192,894472192,2481.70731707317,794903893.3333334,22.16216216216216
