timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
06/04/2025 06:04:45,275.00000000000057,0.11555555555555558,0.1944358897163943,709027157.3333333,0.3277777777777777,770816000,0.016047860844793635,753262592,0.34074074074074073,897176576,782609066.6666666,11999.71119454381,30.937499999999996,0.032054350809793485,0.03297129472080846,9294.399922214287,9.659459459459459,2350,839105194.6666666,0.010088481838573153,20036.809815950925,0.07182351493584974,0.012386418423316933,0.10830606513767352,0.030290520328581462,0.026202506552661303,2.2370370370370365,821464064,0.26666666666666666,27689.768976897692,0.5733333333333333,0.31666666666666665,0.237037037037037,0.37874396135265703,9.50980392156863,0.01236376627070867,0.031695225025096606,0.11513432467810628,0.06957440426188798,842585429.3333333,0.3256038647342995,882685952,9.975,75919360,917907865.6,18.44736842105263,797642752,21.220000000000002
06/04/2025 06:05:15,392.1874999999999,0.14074074074074072,0.2111111111111111,709306368,0.34444444444444444,770662400,0.012864484828490562,753393664,0.3259259259259259,897321642.6666666,782611456,9581.39534883721,35.29411764705883,0.021729862576092482,0.04813134655418664,8516.666666666664,9.509708737864077,2438.043478260869,839048192,0.014051569858671582,18116.129032258057,0.07366139858130742,0.014868554597355968,0.23055555555555557,0.031951048259482875,0.02656792737493337,2.264197530864197,821462357.3333333,0.3022222222222222,26946.666666666668,0.4355555555555556,0.25555555555555554,0.2629629629629629,0.4328502415458936,9.671875,0.015863525006854198,0.04215474436004758,0.13620229107967224,0.039473600000019364,842547200,0.2908212560386473,881964373.3333333,13.352941176470583,75923456,918213427.2,18.42727272727273,797626368,21.764044943820224
06/04/2025 06:05:45,383.92857142857133,0.12296296296296297,0.20092592592592592,709337088,0.39999999999999986,771073365.3333333,0.016456141816101222,753078272,0.2577777777777777,897515520,782646272,14200.000000000015,33.74999999999999,0.01907574410971647,0.030305229151547042,8821.917808219177,9.477124183006536,2453.8461538461543,839039658.6666667,0.012060759442620198,17755.395683453226,0.04665481828778352,0.009775189944977742,0.22499999999999992,0.02024227214297341,0.019920110370964115,2.0765432098765424,821486933.3333333,0.23999999999999994,27180.07662835249,0.36,0.23888888888888882,0.14444444444444443,0.35362318840579704,9.475609756097562,0.018027416528348567,0.022834376196998997,0.09661510482871179,0.0631379207791033,842566656,0.3169082125603865,881643520,13.600000000000001,75983872,918304768,18.3793103448276,797668352,21.296875
06/04/2025 06:06:15,240.94827586206898,0.1111111111111111,0.187962962962963,709147852.8,0.3638888888888889,771183957.3333334,0.01828305830583291,752790732.8,0.33037037037037026,897667072,782656853.3333333,21866.66666666668,32.894736842105246,0.022421256129772398,0.021405381804205176,9518.018018018018,9.486631016042782,2385.5263157894738,839049216,0.009862963009720274,15097.34513274337,0.07022548730796582,0.012898520084535197,0.175,0.020008191437964746,0.023764802458491684,2.004938271604938,821497856,0.2844444444444444,27596.837944664032,0.4844444444444444,0.2222222222222222,0.2074074074074074,0.3246376811594203,9.551020408163266,0.03323957772648101,0.022093455469193005,0.10495473308620598,0.06406884910097896,842809344,0.3082125603864734,881773568,9.983739837398375,75963392,918041600,15.081632653061233,797706922.6666666,21.52808988764045
06/04/2025 06:06:45,444.2307692307693,0.10666666666666662,0.17407407407407408,708891989.3333334,0.2723767148683722,770897237.3333334,0.01593891248489144,753230643.2,0.35851851851851846,897574912,782610432,9725,37.49826268241832,0.01699905491951687,0.04469789201385639,9382.608695652174,9.48898678414097,3100.000000000001,839401472,0.013242374486940182,16203.7037037037,0.07311174154472252,0.024638700062768006,0.14166666666666666,0.03315968442044059,0.03088768991832538,1.8271604938271604,821512874.6666667,0.2133333333333333,27925.373134328354,0.3822222222222222,0.20555555555555552,0.21111111111111108,0.3371980676328502,9.575471698113208,0.032108873933524885,0.02838885863775456,0.10689237811626662,0.05982826447570906,842859861.3333334,0.2454600656660917,883344384,9.825,76065450.66666667,917637802.6666667,16.563442603961544,797928106.6666667,22.046874999999996
06/04/2025 06:07:15,452.50000000000017,0.1111111111111111,0.1601851851851852,708917248,0.17777777777777778,770752512,0.026124475434186757,753583445.3333333,0.27851851851851844,897447253.3333333,782686208,19333.333333333336,38,0.022021325982836893,0.02595269639073919,9608,9.511111111111111,3083.333333333333,839628800,0.012121262284467612,16439.56043956046,0.059716420356766865,0.00986595931109554,0.13055555555555554,0.034339308748757034,0.018681717843896644,1.6493827160493828,821632000,0.2133333333333333,33281.24999999999,0.46222222222222215,0.2777777777777778,0.14814814814814814,0.32850241545893716,9.59375,0.012482644270342163,0.033880660006218956,0.10212857307818296,0.054932929961818665,842679296,0.20579710144927532,884233557.3333333,9.719101123595506,76128256,921400661.3333334,20.730769230769234,801098752,21.278481012658226
06/04/2025 06:07:45,829.1666666666665,0.2014814814814814,0.18240740740740743,709728665.6,0.31111111111111106,770594133.3333333,0.014619922214323663,753137664,0.3451851851851851,896102400,782689280,22933.333333333336,24.392857142857146,0.039760974807318876,0.04131293884328765,9518.867924528302,9.808510638297872,2455.8823529411766,839498752,0.022462473954119613,15073.170731707327,0.06395999066140139,0.014638892320723998,0.14999999999999997,0.022953204398946943,0.03715218898471715,2.192592592592592,821983232,0.2755555555555555,33928.57142857144,0.7466666666666666,0.31666666666666665,0.25185185185185177,0.35555555555555557,9.56060606060606,0.016144490601651032,0.030496211137081352,0.1699151515153483,0.0666942591098358,843271168,0.2966183574879227,883896320,9.821782178217823,76162048,923787264,19.493670886075954,804496384,22.961832061068705
06/04/2025 06:08:15,894.4444444444446,0.11407407407407405,0.17685185185185182,710952277.3333334,0.2555555555555556,770524160,0.015421164087757106,753236650.6666666,0.34074074074074073,894868480,782650368,25304.34782608696,35.00000000000001,0.02154638550997545,0.024574130411630236,9522.935779816513,9.639269406392696,2415.8536585365855,839330816,0.02143680926395864,12483.51648351647,0.06578943803841465,0.010751927352925907,0.15277777777777773,0.03141244224494302,0.02831789774692896,1.9160493827160496,822018048,0.19555555555555554,28962.2641509434,0.5555555555555555,0.20555555555555552,0.1555555555555555,0.37198067632850235,9.5,0.016252232585881866,0.02514135583396463,0.13289927519542122,0.0650529087861131,843700224,0.281159420289855,883780812.8,9.972972972972974,76187238.4,924661077.3333333,20.348314606741575,804783718.4,21.57142857142857
06/04/2025 06:08:45,524.9999999999999,0.14814814814814814,0.18796296296296297,711492949.3333334,0.3166666666666666,770635776,0.016847676161923557,753111040,0.20202395851957797,894681907.2,782653440,24434.78260869565,36.000000000000014,0.016871935033912572,0.04101665454671759,9524.038461538461,9.499803992829404,2393.548387096774,838993920,0.013852585463586786,22086.95652173912,0.0669745088115371,0.01351561092371461,0.175,0.019441861021395515,0.030249220679345403,1.8469135802469137,821777408,0.26666666666666666,29132.530120481926,0.3911111111111111,0.18888888888888888,0.21481481481481482,0.3980676328502415,9.6875,0.01672099287622545,0.0344061260939444,0.13384672455489285,0.06084866681763484,843143168,0.25700483091787446,883265536,9.857142857142858,76152832,925301964.8,20.07462686567164,805037056,22.090909090909093
06/04/2025 06:09:15,851.6666666666667,0.1896296296296296,0.21018518518518517,711942144,0.40555555555555556,770673322.6666666,0.020215623905732477,753011712,0.3229629629629629,895021056,782635008,9676.470588235294,24.553719008264462,0.02043844195854458,0.040439107496098976,8873.626373626374,9.534313725490195,2350,838809600,0.013842132726203134,16233.57664233576,0.07948865040146229,0.013533101424121024,0.2055555555555555,0.02041280732990694,0.01746427574103202,2.3481481481481477,821750784,0.31999999999999995,27051.194539249147,0.4355555555555555,0.18888888888888888,0.2703703703703703,0.4135265700483091,9.932203389830509,0.017889077939941423,0.039536778187391104,0.16776422804089217,0.06251443318353044,842721280,0.35555555555555557,883381589.3333334,14.04999999999999,76200960,925616128,15.666666666666664,805881173.3333334,21.487804878048784
06/04/2025 06:09:45,794.8275862068963,0.20148148148148146,0.21203703703703705,712497152,0.436111111111111,770540885.3333334,0.018334097458665936,753188864,0.4148148148148148,895224490.6666667,782632960,18444.444444444456,24.23972602739726,0.025181906402441574,0.03269162429610159,9110,9.498084291187741,2398.2142857142853,838864896,0.014577215878142685,15920.529801324516,0.06888787602535104,0.013111696955258665,0.1972222222222222,0.03400859428440817,0.027973507220484722,2.753086419753086,821749077.3333333,0.40888888888888886,26733.067729083665,0.6088888888888888,0.3277777777777777,0.3111111111111111,0.3391304347826087,10,0.01956346943531112,0.033946406952008415,0.16925731003144612,0.0789684496826253,842722304,0.39710144927536234,884611754.6666667,13.521739130434785,75940864,925193557.3333333,13.509433962264158,805967872,21.950000000000003
06/04/2025 06:10:15,800.0000000000005,0.12000000000000001,0.22962962962962957,712537702.4,0.5583333333333333,770430566.4,0.01854511627905151,753165926.4,0.40592592592592586,895145301.3333334,782600192,21499.999999999985,25.625000000000036,0.030951194989659054,0.031122849999974278,8656.250000000002,9.546558704453442,2404.7297297297296,839038293.3333333,0.0074659666667381925,14949.640287769798,0.08295336548193752,0.013615999856851193,0.19722222222222213,0.030048823623936006,0.036514205719843845,2.5950617283950614,821897216,0.2844444444444444,26073.770491803276,0.6799999999999999,0.4333333333333333,0.3111111111111111,0.48212560386473413,9.588235294117649,0.029303332606487452,0.05159961616563391,0.1407981953007624,0.07572864910328063,842786816,0.4115942028985508,885757269.3333333,9.857142857142858,75666773.33333333,924808806.4,19.85714285714287,805982208,21.741007194244602
06/04/2025 06:10:45,750,0.15999999999999995,0.237037037037037,712514218.6666666,0.36666666666666664,770446950.4,0.016163429508579366,753000448,0.39703703703703697,894988288,782621354.6666666,9413.043478260872,24.56779661016949,0.02757777817045991,0.03599094119455574,8833.333333333334,9.560669456066945,3453.1249999999995,839189504,0.015017043420086829,9769.23076923077,0.06833142904961473,0.01339784609601349,0.18888888888888888,0.0447033587750005,0.03652800767919371,2.6370370370370373,821898444.8000001,0.24888888888888885,25585.585585585584,0.5911111111111111,0.5333333333333332,0.2629629629629629,0.4434782608695651,9.593333333333334,0.012417749999985973,0.035419096807869005,0.1295962459081205,0.07974377394642859,842859520,0.39710144927536234,885900288,9.957446808510639,75593045.33333333,924744089.6,16.940298507462696,806006784,22.077586206896555
06/04/2025 06:11:15,454.5603394041069,0.1551528252695568,0.21108129228617847,712327168,0.2138888888888888,770590037.3333334,0.014262171015487197,753045504,0.29333333333333333,895059558.4,782632960,12000.000000000044,32.50000000000002,0.019968175187709485,0.0392261383259288,8993.814795290813,9.455621301775148,2468.421052631579,839257088,0.013564292984494,18653.333333333325,0.07943656414057383,0.013263386220933811,0.14999999999999997,0.02403002917814159,0.025908930656356174,2.1185185185185182,821869568,0.20444444444444443,27510.34283317597,0.5644444444444444,0.3388888888888889,0.21481481481481482,0.3544906613877958,11.75,0.014600995479736428,0.045780973354770126,0.14345793750246705,0.0655395632928133,842833920,0.263768115942029,885397913.6,9.858823529411765,75526144,923144192,17.913793103448274,804238950.4,21.451923076923077
06/04/2025 06:11:45,915.0000000000006,0.1644444444444444,0.21018518518518522,711491584,0.4888888888888888,771080192,0.03315197279738587,753196032,0.36148148148148146,895135744,782624085.3333334,9218.75,24.5625,0.023455145993500584,0.03415366103750472,8852.112676056342,9.538071065989849,2489.655172413793,839087104,0.015577534630540438,15972.413793103457,0.07235136990708149,0.010990529340151307,0.13055555555555554,0.03526859424712643,0.03435421453102736,2.5703703703703704,822002688,0.3111111111111111,26773.109243697483,0.6088888888888888,0.3666666666666666,0.34074074074074073,0.4270531400966183,9.825,0.020021557824520548,0.050968793695168796,0.14386603363859382,0.06683304257728721,842794325.3333333,0.4280193236714975,884380672,15.294117647058822,75664384,921391104,17.140845070422536,801424384,22.145631067961165
06/04/2025 06:12:15,497.5000000000001,0.12296296296296294,0.2046296296296296,710938624,0.40555555555555545,771145728,0.01804410895712495,753308467.2,0.4121102804477671,894581418.6666667,782619989.3333334,22588.235294117647,27.500000000000004,0.02460036111238832,0.04023939872183433,9272.727272727272,9.498036224289905,2457.142857142857,838993237.3333334,0.0144169261565839,15974.193548387106,0.06336197435592009,0.013919274235392175,0.18611111111111103,0.030115264437952413,0.027944374702417365,2.7604938271604933,822074368,0.3111111111111111,26990.56603773585,0.6444444444444443,0.36111111111111105,0.3037037037037037,0.3120772946859903,9.651898734177216,0.018924550704307694,0.029174521790391584,0.1327945738574488,0.0699445317920677,842911744,0.39710144927536234,882083157.3333334,9.94017094017094,75871232,919668053.3333333,16.702531645569625,800692224,21.479338842975203
06/04/2025 06:12:45,912.5000000000006,0.1451851851851852,0.17870370370370367,710331050.6666666,0.3277777777777777,770883584,0.016426624793785472,753374003.2,0.33629629629629615,891400192,782622720,26380.95238095238,41.428571428571416,0.021945037014640952,0.0229575317465172,9385.321100917432,9.674528301886792,2487.2881355932204,840393728,0.013539054383369527,15907.407407407401,0.052733896362401673,0.01446077917027518,0.21944444444444444,0.04184575636751274,0.03153885269038961,2.0617283950617282,822026240,0.22222222222222218,28981.65137614679,0.46222222222222215,0.37777777777777777,0.20740740740740737,0.3256038647342995,9.578947368421051,0.016676715831911437,0.05063719715657306,0.10508245656346422,0.06485471269112797,842901504,0.30241545893719807,882285226.6666667,11.50000000000001,75726848,918873088,21.013698630136993,799662080,22.931034482758623
06/04/2025 06:13:15,1342.857142857145,0.16148148148148142,0.17499999999999996,708818944,0.36666666666666664,770588672,0.01879015806734199,753573888,0.3274074074074073,889209856,783531008,27435.897435897434,39.21875,0.024993641606427395,0.029650673843155444,9303.030303030302,9.932203389830509,2491.044776119403,842206412.8,0.013915284787309561,19193.79844961241,0.07195361677455883,0.01085751259183985,0.2055555555555555,0.04159323119943701,0.02276403651069957,2.093827160493827,821988010.6666667,0.29333333333333333,29294.68599033817,0.44000000000000006,0.39444444444444443,0.12592592592592589,0.33333333333333326,9.450000000000001,0.011997507950655708,0.03339894849905209,0.1497945241063843,0.06552381331958383,842767018.6666667,0.3449275362318839,883175424,9.980392156862745,75600896,918788505.5999999,18.973214285714292,798856192,21.625
06/04/2025 06:13:45,484.0909090909091,0.16444444444444442,0.1972222222222222,708577962.6666666,0.3833333333333333,770577408,0.01846195629644951,753258496,0.314074074074074,891456170.6666667,785531904,27692.307692307688,26.153846153846143,0.020583588263608323,0.03149666121478452,9268.292682926829,9.505050505050505,2453.846153846154,844427264,0.014750666953545403,17398.601398601408,0.07949471477053362,0.014446043165463185,0.21388888888888885,0.032664198325816865,0.03810932058725033,2.298765432098765,822025420.8000001,0.29333333333333333,27298.245614035088,0.5155555555555554,0.3,0.16296296296296295,0.2821256038647343,9.7,0.02609443281911113,0.03243811826334437,0.1492461721977786,0.07320844972053295,842731520,0.3536231884057971,882996224,12.624999999999998,75800576,918600908.8,17.041666666666664,798898585.6,22.113207547169814
06/04/2025 06:14:15,445.4545454545456,0.1362962962962963,0.19166666666666662,707868672,0.33888888888888896,770579456,0.016254174573076038,753129472,0.2518518518518519,894754816,786994176,27384.615384615383,24.435483870967744,0.015438928196480161,0.03531591668590416,11619.047619047678,9.477419354838709,2458,844713984,0.01270411611777889,19236.842105263153,0.07892074838527942,0.03108648422813997,0.1944444444444444,0.02619340000001102,0.0200197570292634,1.911111111111111,822020096,0.24666666666666656,27614.58333333334,0.3822222222222222,0.2888888888888888,0.14814814814814814,0.323671497584541,9.719512195121952,0.01716572244184037,0.04197757034454955,0.11510310601709907,0.0352400249999846,842758144,0.31594202898550716,882914304,10,75965781.33333333,919154688,18.016393442622952,798902954.6666666,22.077922077922075
06/04/2025 06:14:45,497.22222222222234,0.1674074074074074,0.23148148148148145,707077461.3333334,0.3249999999999999,770730666.6666666,0.015533330666615913,753244160,0.33777777777777773,894756864,787379541.3333333,26111.111111111113,28.333333333333318,0.021980305516983822,0.03221740499434064,9762.195121951221,9.45771144278607,2350,844913322.6666667,0.014579316712781376,18446.04316546763,0.07102303842309814,0.032263452552715254,0.19166666666666665,0.023336588899455418,0.01987402678177917,2.1456790123456786,822060032,0.22222222222222218,27637.860082304527,0.52,0.2944444444444444,0.2666666666666666,0.3816425120772946,11.874999999999995,0.01738324483342461,0.0314674254690977,0.16241260891849327,0.0660874128111752,842881706.6666666,0.2975845410628019,883060736,9.692307692307693,75967488,919154688,18.336065573770497,798896128,22.910112359550563
06/04/2025 06:15:15,427.2727272727276,0.1496296296296296,0.2407407407407407,706652842.6666667,0.42222222222222217,771082922.6666666,0.014629274869995436,753050624,0.3925925925925925,895938560,787463168,9770.833333333336,25.625000000000004,0.024706167212654614,0.05256704722012361,7488.888888888887,9.471264367816092,2487.2881355932204,845227349.3333334,0.011468443075944064,12046.511627906977,0.08389971135405186,0.010775186140240423,0.16388888888888886,0.029863303820723004,0.03990301314099013,2.85679012345679,822049792,0.3111111111111111,25385.89211618257,0.7066666666666667,0.36111111111111105,0.2740740740740741,0.527536231884058,9.735714285714286,0.01924873188767815,0.03510086342229124,0.1738145569015872,0.08439603516324443,842896384,0.4009661835748792,883247104,9.834710743801654,75968512,918955349.3333333,13.519230769230786,799050752,23.677966101694917
06/04/2025 06:15:45,495.31250000000006,0.1688888888888889,0.22222222222222215,706686976,0.40555555555555545,771208533.3333333,0.0330772355259591,752873472,0.3525925925925926,896978944,787503104,9453.125000000002,25.333333333333318,0.03866633556826669,0.04498435433698754,7642.857142857143,9.6289592760181,3181.8181818181815,845385728,0.01192358496478211,9675.862068965522,0.07799056296076334,0.01373501451581856,0.21111111111111108,0.03491442946099848,0.04163476444169407,2.8172839506172838,821990741.3333334,0.32888888888888884,25682.692307692305,0.6399999999999998,0.42222222222222217,0.21111111111111108,0.3845410628019323,9.725000000000001,0.017263026135716536,0.03947067933661964,0.15588955461777368,0.08774025644286665,842935296,0.404830917874396,882997248,9.876000000000001,75910144,918906197.3333333,18.298387096774203,799322112,22.19852941176471
06/04/2025 06:16:15,695.454545454545,0.14814814814814814,0.20848289102968154,706763434.6666666,0.36111111111111105,771196928,0.017440106227727084,753143808,0.33481481481481484,896891289.5999999,785754794.6666667,9838.722774340513,24.90909090909091,0.03716138033869478,0.04213150907993378,8683.659742254311,9.756476683937823,2416.666666666667,845478570.6666666,0.022491945582879667,13338.70967741936,0.0728565869095901,0.01292492630018562,0.19494920166961974,0.034427987130376606,0.04011538536114603,2.503703703703703,821900902.4,0.3555555555555555,26767.34693877551,0.631111111111111,0.5166666666666666,0.19999999999999996,0.4338164251207729,9.77659574468085,0.0329245433789408,0.03356066772022182,0.19867096665073192,0.07524838882921805,842990592,0.3584541062801932,882226176,9.789115646258503,76070912,918461440,15.625000000000002,799308800,22.299999999999997
06/04/2025 06:16:45,828.5714285714288,0.10666666666666662,0.22037037037037033,706200371.2,0.3166666666666666,771116032,0.019943833502187962,753172480,0.4266666666666666,896931840,783387648,9941.860465116279,37.35294117647062,0.02509474944078011,0.04212751362717929,8575.757575757574,9.482625482625483,2498.1707317073174,846428842.6666666,0.014420348683865566,16098.76543209877,0.08019559045832195,0.013264840595981405,0.18888888888888888,0.038998840439018016,0.04014058621752113,2.7925925925925927,821882880,0.32888888888888884,26958.333333333332,0.7066666666666664,0.5111111111111111,0.2962962962962963,0.3458937198067632,9.554054054054053,0.029641727875350913,0.03735998968696032,0.12146985878188095,0.07874889174059455,842954069.3333334,0.31594202898550716,881492992,9.945205479452055,76129280,918547456,19.506756756756765,798848000,21.753424657534254
06/04/2025 06:17:15,1966.6666666666667,0.09037037037037036,0.20925925925925928,705641472,0.38333333333333325,771029674.6666667,0.017632428177844543,753191321.6,0.4162962962962962,896841728,782145536,9645.833333333332,34.4117647058824,0.02579699186323847,0.04375798809924751,8877.659574468085,9.596774193548388,2444.186046511628,846651392,0.01391918164146831,13693.548387096762,0.07237131588765541,0.010320003593943137,0.18888888888888888,0.03309062998891358,0.025936179621577057,2.4666666666666663,822056960,0.2844444444444444,27152.2633744856,0.6044444444444443,0.4444444444444444,0.2222222222222222,0.3565217391304348,9.5703125,0.017591759557743496,0.0364784496621828,0.1207556709418387,0.07970669669673014,842840746.6666667,0.3352657004830918,881411413.3333333,9.653846153846153,76177408,918542336,21.0483870967742,798575274.6666666,21.588709677419352
06/04/2025 06:17:45,266.66666666666714,0.07999999999999997,0.23425925925925925,705247914.6666667,0.38888888888888884,771079168,0.017007189636976366,753275904,0.3274074074074073,896916480,782449322.6666666,9914.285714285714,34.58333333333335,0.022002924609976465,0.03390245908216147,8771.428571428572,9.50952380952381,2372.5,846535338.6666666,0.013128498578276583,17523.178807947013,0.06644296164626097,0.013132739451941778,0.18333333333333332,0.03352526223773827,0.03199378663543106,2.2839506172839505,823047168,0.23999999999999994,26985.81560283688,0.5599999999999999,0.3222222222222222,0.18888888888888888,0.41449275362318844,9.595744680851064,0.01697717863249027,0.03721304119927654,0.06975343498819393,0.07346171621556899,842810163.2,0.3623188405797102,882158250.6666667,10.500000000000004,76076032,918512640,18.983870967741936,798696789.3333334,21.918181818181814
06/04/2025 06:18:15,446.8750000000001,0.11555555555555556,0.2333333333333333,705282048,0.2722222222222222,771183616,0.01789799605781523,753191936,0.41777777777777775,896984405.3333333,782512128,9000,41.66666666666666,0.038127726167251755,0.048973144011899374,7980.392156862743,9.652173913043478,2428.260869565217,842048853.3333333,0.014070168390686743,15755.39568345324,0.08356834664456983,0.01223671938751035,0.1222222222222222,0.02547522420883568,0.0210382974202495,2.4419753086419753,826159104,0.2755555555555555,26837.662337662336,0.5112826860973362,0.40555555555555556,0.2629629629629629,0.5053140096618357,9.569230769230769,0.016319001919415495,0.039679064004212374,0.1086514626935199,0.07541524154776315,842795008,0.3545893719806762,882989056,17.559999999999995,75957248,918542336,19.07594936708861,798843904,21.661247655080228
06/04/2025 06:18:45,487.5000000000001,0.09037037037037036,0.21851851851851847,705515520,0.3444444444444444,771256320,0.017709152788219613,752887398.4,0.4296296296296296,896652629.3333334,782127104,9452.380952380952,37.61904761904761,0.0390129210708293,0.034991477272769494,8750,9.633699633699633,3045.454545454547,839950336,0.010315150706476007,15706.66666666668,0.06018188671902128,0.01236435338085807,0.1222222222222222,0.04074942454761955,0.03725638552881952,2.6419753086419755,826176512,0.3111111111111111,27113.821138211384,0.6577777777777778,0.4666666666666667,0.23333333333333325,0.33623188405797094,9.567164179104477,0.01737460936826282,0.04428113035153971,0.10040975128826414,0.08340037493301879,842749269.3333333,0.3748792270531401,885044565.3333334,15.543478260869573,75945984,918504448,19.5284090909091,799175680,21.75187969924812
06/04/2025 06:19:15,238.27272727272725,0.1111111111111111,0.18888888888888888,705931946.6666666,0.3194444444444444,771300010.6666667,0.030365641025640894,752536576,0.41777777777777764,896588800,782132224,22166.666666666664,33.52941176470591,0.026506857214511976,0.02924141731546021,9562.5,9.592307692307692,3730.7692307692314,839875242.6666667,0.013601531733930725,15038.167938931303,0.08950031355517404,0.013080174971606578,0.14166666666666666,0.019192340464140686,0.044852968317455805,2.4,826139648,0.33777777777777773,27550,0.5999999999999999,0.3333333333333333,0.17777777777777776,0.2502415458937198,9.5,0.016637740315986214,0.03552469870268852,0.08372550984115906,0.048904331798902606,842996940.8,0.391304347826087,888205312,12.53846153846154,76005376,918463829.3333333,18.43157894736843,799057237.3333334,22.196721311475407
06/04/2025 06:19:45,389.2857142857144,0.13333333333333333,0.21666666666666665,706087936,0.3944444444444444,771182592,0.02387331661744786,752657408,0.2992592592592593,896638156.8,782570496,21750,44.230769230769255,0.014387084366288378,0.04642451406607266,9218.749999999998,9.673469387755103,2410,839928490.6666667,0.010905061867718002,17583.892617449685,0.07250688786222056,0.011865650120215024,0.18888888888888888,0.01645596993901361,0.043107395440687576,2.3358024691358015,826201429.3333334,0.29777777777777775,26906.367041198504,0.611111111111111,0.31666666666666665,0.15185185185185185,0.4318840579710145,10.00000000000002,0.02650060302652141,0.03820630120852908,0.1194836861417511,0.07607020405138862,843066572.8,0.3729468599033817,888556544,17.736842105263158,75943936,918560768,19.379746835443044,798263978.6666666,22.050420168067223
06/04/2025 06:20:15,500,0.20740740740740735,0.23703703703703702,705884979.2,0.5447472500308984,771022848,0.019517444123485467,752786090.6666666,0.517037037037037,895767552,782817280,6100.000000000002,25.15080964625758,0.030362234362896652,0.05898991120956158,5181.818181818192,9.630990415335463,2958.3333333333358,839914837.3333334,0.015002521306079528,9442.073170731708,0.06275740867633908,0.014090182784212466,0.2222222222222222,0.05508672171280217,0.04247147263704058,3.3950617283950617,826748928,0.3022222222222222,21806.451612903224,0.8488888888888887,0.5666666666666667,0.3481481481481481,0.6289855072463767,9.948863636363637,0.020398729914334245,0.05644476023731244,0.1563692841375784,0.09893054796736016,842929152,0.5691788514344976,888782848,13.631578947368421,75862016,918597632,18.269362013573378,798329514.6666666,21.654545454545456
06/04/2025 06:20:45,713.0434782608701,0.2281481481481481,0.1814814814814815,705477632,0.46111111111111114,772235264,0.018476211649586773,752898048,0.5066666666666666,893004800,782299136,21894.736842105267,24.58041958041958,0.02750793036219219,0.022858612555542415,9129.629629629633,9.625,3208.333333333334,839821721.6,0.015704788942535214,8327.777777777777,0.07876098566471469,0.013820002858219512,0.2138888888888888,0.039604429081947334,0.0442880365821737,3.059259259259259,826934272,0.22222222222222218,25000,0.8044444444444444,0.46666666666666656,0.34074074074074073,0.32753623188405795,9.81764705882353,0.02131712306478161,0.04538073892698608,0.21428579317685564,0.08475686844719499,843000832,0.459903381642512,888154794.6666667,12.500000000000004,78054741.33333333,918617292.8,16.60000000000002,798520661.3333333,21.689999999999998
06/04/2025 06:21:15,455,0.09777777777777776,0.21574074074074076,705279317.3333334,0.3999999999999999,775270400,0.01737743103064627,752868010.6666667,0.36148148148148146,892948480,781910016,15500.00000000001,25.38461538461537,0.023054543317186024,0.022487603229695483,9192.307692307691,9.529411764705882,3718.7500000000014,839809433.6,0.013428835703514002,17258.741258741255,0.0833584114110035,0.012699848377030568,0.15555555555555553,0.019849906932112475,0.02640097350615653,2.3012345679012345,824709120,0.23999999999999994,27613.38289962825,0.5422222222222222,0.21111111111111108,0.2185185185185185,0.34492753623188405,9.588235294117649,0.017780981720147332,0.03724100719421913,0.1237901900605838,0.07339154774117146,842944512,0.3990338164251208,888310988.8,9.959183673469388,81085235.2,918727884.8,17.14473684210527,798577664,21.727272727272727
06/04/2025 06:21:45,485.71428571428595,0.1288888888888889,0.20925925925925928,705484800,0.4722222222222222,776651571.2,0.015976302443509522,752817152,0.46222222222222226,892958037.3333333,782043818.6666666,9000.000000000004,24.799999999999997,0.027370425267635168,0.03607151333318289,8708.860759493671,9.527681660899654,2478.5714285714284,839879338.6666666,0.011582403330626604,14671.532846715336,0.08852219837040132,0.019520693688403975,0.1583333333333333,0.02278086584715555,0.040648743817995533,2.575308641975308,822532096,0.20444444444444443,27058.823529411762,0.6088888888888888,0.28333333333333327,0.24074074074074073,0.33236714975845405,9.78448275862069,0.020928410166771477,0.04787946081790935,0.1245550820095561,0.07720502700458653,842748928,0.4579710144927537,888732672,11.499999999999996,82514739.2,918889813.3333333,18.37362637362638,798660608,22.396694214876035
