timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 17:02:27,27628.865979381444,0.3407407407407408,0.6602150537634408,702359552,0.9638888888888888,776092672,0.037826590558697776,759296000,1.0222222222222221,877092044.8,781867008,49.655172413793096,24.76595744680851,0.053661009809225536,0.08780332834312769,48.36898395721926,9.59683426443203,2432.442748091603,838685696,0.021399518072216614,1392.763157894739,0.14574265538243988,0.028549983211050164,0.3805555555555555,0.06670618190924382,0.06601403771467741,6.064197530864195,828642645.3333333,0.7555555555555555,1860.7142857142858,1.2444444444444445,0.7777777777777776,0.574074074074074,0.6977777777777778,9.931034482758621,0.02794181982185783,0.08658071301792077,0.38852708946514586,0.16527180253690757,844004352,0.9468599033816423,870994944,14.200000000000006,76065792,929594026.6666666,19.603773584905664,796759040,22.71794871794872
05/04/2025 17:02:57,27904.761904761905,0.36,0.6709677419354838,702383104,0.9166666666666665,774719488,0.028408553086459797,759762944,0.9299145299145296,877501098.6666666,784087040,47.8960396039604,24.97826086956522,0.037902913520761326,0.09148023837077661,46.72316384180789,9.544910179640718,2449.082568807339,838385664,0.02687216511021441,1374.4827586206889,0.14674299247473538,0.017409560485147385,0.45833333333333315,0.0631422090455163,0.06605550033435513,5.795061728395059,826849962.6666666,0.6755555555555555,1941.860465116279,1.2488888888888887,0.6499999999999999,0.4629629629629629,0.7051851851851851,9.705426356589147,0.03772011306893116,0.08084145369186767,0.5479919223220356,0.15839527055629188,843952128,0.889855072463768,871007232,10.807692307692296,76058624,930038784,18.897959183673468,796677120,22.986301369863014
05/04/2025 17:03:27,27896.995708154507,0.3674074074074074,0.6301075268817204,702391296,0.7194444444444442,772381354.6666666,0.024760228437554124,760235008,1.005128205128205,877346816,785498112,46.875,24.333333333333336,0.0507995479224944,0.046766020106364964,47.187500000000014,9.74089068825911,3180.5555555555547,838402048,0.014667385180890873,1535.3846153846148,0.13389444332185588,0.0170604214939819,0.4333333333333333,0.0656347855751952,0.07708733644116753,5.399999999999999,823944533.3333333,0.5688888888888888,1869.5652173913045,1.1244444444444446,0.7277777777777776,0.4962962962962962,0.6577777777777776,9.73076923076923,0.02782292248257954,0.04529535735512234,0.5445210704960352,0.1516552952629701,843764736,0.7497584541062802,870985728,16.250000000000004,76142592,930902016,19.79192546583851,796670976,23.236585365853657
05/04/2025 17:03:57,27957.478192688424,0.3573077529970313,0.5843537595587284,702390272,0.7751753701782399,770475349.3333334,0.023815680408042793,760401920,1.1158077490034841,876992512,786196480,48.65718165795322,28.03750364821482,0.04460089196323976,0.07788939210726442,48.846712889756915,9.733381500701007,2967.16015106552,838781952,0.02020790819033035,1616.9354838709664,0.10216455928763662,0.014781715200046492,0.48726469123811345,0.06102816901406471,0.06303163238742408,5.212345679012345,822914048,0.5259675189604796,1823.6842105263172,1.0741011849137496,0.7528608639985872,0.6496862549841512,0.6107297116325615,9.667360209153578,0.026341086370753667,0.07148583243367658,0.42666189214577555,0.12067610095925534,843193002.6666667,0.7740222006168719,871147520,16.994952031665072,77444437.33333333,931833856,20.41565312733567,796908748.8,23.14185270485634
05/04/2025 17:04:27,27936.363636363636,0.3437037037037037,0.5706093189964156,702374912,0.9416666666666664,770616320,0.0402912903514067,760483840,0.9230769230769229,877217792,786208358.4,48.269230769230774,24.77972027972028,0.04901818325870077,0.07367244984578919,45.53030303030303,9.617063492063492,2516.6666666666692,840055466.6666667,0.018729797312713937,1543.6170212765958,0.12819278142946705,0.01656466848322158,0.35555555555555557,0.07211319597115522,0.07170015351941203,5.538271604938273,822205440,0.6266666666666666,1850,1.2999999999999998,0.8111111111111111,0.5629629629629629,0.7229629629629629,9.576666666666668,0.0417017123697957,0.07644204022181383,0.4546237726715197,0.15752976190480014,843132928,0.8840579710144926,871082666.6666666,24.322580645161302,80296618.66666666,931551232,19.07407407407407,797005824,22.110389610389614
05/04/2025 17:04:57,27875.55555555556,0.35555555555555557,0.5856630824372759,702339754.6666666,1.1166666666666667,770561024,0.029121192973611865,759651328,1.0119658119658117,877249877.3333333,786123434.6666666,47.68518518518519,24.245714285714282,0.03271289368494678,0.09718155335127598,48.56508875739646,9.547438330170777,2678.571428571428,842571776,0.012576774999979534,1745.3703703703682,0.13455190507096565,0.01711444884320148,0.47777777777777775,0.054419395948122944,0.072954503606003,5.8493827160493845,822169600,0.7555555555555555,2098.947368421055,1.3066666666666666,0.7222222222222222,0.6037037037037036,0.748148148148148,9.56578947368421,0.03185847144658048,0.08582121212115183,0.45021716996062666,0.15991048090164772,843282432,0.8966183574879228,870967296,16.3061224489796,80523264,931341653.3333334,19.630177514792898,797021525.3333334,22.231759656652358
05/04/2025 17:05:27,27836.363636363636,0.3525925925925925,0.6293906810035841,702401194.6666666,0.913888888888889,770169856,0.0296246484155291,757334016,1.1914529914529914,876769280,785915904,385.7142857142859,24.217391304347828,0.059488621462745896,0.042712216756485,123.03571428571527,9.83173076923077,2494.2748091603053,842608640,0.018151226706001788,1726.5363128491624,0.14266333494667502,0.029239076042330676,0.575,0.05980885272621184,0.08557182680634183,5.945679012345677,822304768,0.72,2127.2058823529414,1.4666666666666668,0.8111111111111111,0.5444444444444444,0.5748148148148149,9.746153846153845,0.038327014743346675,0.08038621359224539,0.5441785701499302,0.1631466653501125,843603968,0.9043478260869565,871047168,19.594339622641503,80721237.33333333,931522150.4,20.115625000000012,797073408,22.725409836065573
05/04/2025 17:05:57,27957.627118644064,0.34962962962962957,0.6315412186379928,702445158.4,0.8388888888888886,769986560,0.03778306769174038,755802112,1.094017094017094,876717397.3333334,785543168,81.00000000000016,24.073170731707318,0.05822684302090695,0.04376427774794576,49.84146341463416,9.89517625231911,3482.1428571428582,842958165.3333333,0.017214431090271914,1699.6575342465758,0.13800950529260458,0.020042531888913397,0.6222222222222221,0.0598466830975632,0.0275031390090177,5.491358024691357,822508544,0.6622222222222222,1938.6363636363635,1.0488888888888888,0.9444444444444443,0.4703703703703703,0.5837037037037037,9.834745762711865,0.03447779446466207,0.08200711545600702,0.5508975240869802,0.15332123784475082,843866112,0.8328502415458936,871048192,20.94680851063829,80616448,931566592,19.89622641509433,797271040,22.453125
05/04/2025 17:06:27,27956.14035087719,0.3466666666666667,0.607168458781362,702577049.6,1.0777777777777777,769974272,0.031155841825385895,754252458.6666666,1.0786324786324786,877282645.3333333,785255082.6666666,47.96153846153846,24.585889570552144,0.050656598331940694,0.09191657800560621,42.775000000000006,9.565295169946333,3691.666666666667,843518976,0.018595152518344326,1601.0714285714294,0.13149002473547283,0.018519909355800047,0.525,0.07381356781821863,0.06947249623810005,5.632098765432098,822415360,0.6755555555555555,1850.6329113924048,1.2711111111111109,0.8777777777777778,0.6,0.7481481481481481,9.664383561643834,0.03061096505287525,0.07143302093024954,0.5430665434969695,0.1589729105889143,843754496,0.8202898550724638,870941696,16.785714285714295,80577877.33333334,931920554.6666666,19.40909090909092,797414400,22.21333333333333
05/04/2025 17:06:57,27838.365928470546,0.3757786530918526,0.6236559139784946,702728874.6666666,0.9277777777777778,769961984,0.030938898385092353,752955392,1.0998390553960946,877688832,783069184,48.0982905982906,27.788461538461547,0.05158582710334205,0.09559847895431359,46.86956521739132,9.673237775535068,3039.4736842105285,842809344,0.017587639775650532,1518.1818181818157,0.12647888113185854,0.012472650000017895,0.46944444444444444,0.06779565115280745,0.07618850944913796,5.8740740740740724,821902336,0.6666666666666666,1899.9999999999995,1.3977777777777773,0.8388888888888887,0.4925925925925925,0.7496296296296295,9.932773109243698,0.04218727876108042,0.06862500250383351,0.5473993811138738,0.16237502142506588,843902976,0.7700483091787437,871257088,19.000000000000007,80822272,930819072,19.984662576687114,797491200,22.356828193832598
05/04/2025 17:07:27,27831.111111111113,0.36148148148148146,0.6301075268817203,702521344,0.7555555555555555,769938227.2,0.025789066136353178,753051648,1.0974358974358975,877862912,781025280,48.675,24.268595041322314,0.05533319334517214,0.09439503901068216,48.14772727272728,9.573630136986301,3069.444444444447,841823232,0.022720684909055117,1807.2368421052624,0.14185119809981628,0.01623418934457962,0.4027777777777777,0.07309778115435882,0.06875098954070667,5.355555555555556,821692825.6,0.5422222222222222,1968.1818181818196,1.0888888888888888,0.761111111111111,0.48148148148148145,0.6888888888888888,9.80084745762712,0.026316482139131837,0.07132233929157271,0.5500522428884537,0.154571419016934,844024832,0.7391304347826084,871340032,17.65000000000001,80877568,930484224,18.79276315789475,797528064,22.268421052631574
05/04/2025 17:07:57,27902.222222222223,0.33777777777777773,0.7232974910394264,702384128,0.9249999999999998,769958912,0.02469991443300802,753076224,1.0700854700854698,877558169.6,780936533.3333334,68.7499999999999,24.391752577319586,0.043773596774641425,0.08888731266001534,44.88181818181818,9.578378378378378,3210.5263157894765,839834282.6666667,0.019015275899062444,1439.1304347826049,0.14376846410413568,0.017948917766595514,0.4972222222222221,0.04769414871565387,0.07884200051125768,5.874074074074075,821625856,0.5688888888888888,1853.3783783783792,1.5333333333333337,0.7499999999999999,0.6074074074074074,0.6740740740740739,9.516025641025642,0.03682257121542974,0.0759522127388444,0.5428548404348097,0.16189997063895106,844298649.6,0.9169082125603867,871698432,15.500000000000002,78994636.8,931708928,17.59712230215828,797571754.6666666,22.107142857142854
05/04/2025 17:08:27,27686.274509803923,0.3437037037037037,0.7770609318996414,702323712,0.7833333333333332,770291029.3333333,0.053207625587343675,753043456,1.145299145299145,877244416,780713984,212.5000000000001,24.949579831932773,0.0637499189758844,0.09410145740890676,45.859375000000014,9.646907216494846,3306.818181818183,838987776,0.015500268296218951,1406.168831168833,0.1518067348489447,0.034293942357987,0.5083333333333334,0.07085420991928663,0.0767847775403346,6.429629629629629,821582506.6666667,0.72,1960.9374999999995,1.5711111111111111,0.8388888888888888,0.674074074074074,0.8029629629629628,9.574404761904763,0.03756194641402856,0.06391527298180093,0.545335031284055,0.17091445877840034,844455936,0.9381642512077295,871867392,22.234375000000007,77377536,932290560,19.061224489795904,797681664,21.82671480144404
05/04/2025 17:08:57,24120.481927710844,0.36740740740740735,0.7784946236559138,702319616,1.0527777777777778,770396160,0.03045543987395775,753211392,1.2957264957264956,877042346.6666667,780768256,48.27586206896552,24.459627329192543,0.06904579760219928,0.11058136262130405,44.64439655172414,9.834328358208957,3491.379310344828,838795264,0.021665130118768753,1654.1463414634136,0.16188582115658046,0.018970890562623997,0.5611111111111111,0.08081942494072943,0.08835068648174964,6.879012345679012,821582506.6666667,0.7466666666666666,2076.5486725663714,1.688888888888889,0.9611111111111109,0.748148148148148,0.8429629629629629,9.693121693121693,0.025013228640632067,0.06814261810162452,0.42765974012673036,0.18543253239659974,844438186.6666667,0.9024154589371981,870761813.3333334,17.52830188679246,76088661.33333334,932182698.6666667,18.355633802816897,797993984,22.418367346938773
05/04/2025 17:09:27,25441.441441441442,0.3762962962962963,0.7103942652329748,702586880,1.0333333333333334,770449408,0.029424446563297475,753534976,1.1880341880341885,877835605.3333333,780675072,49.364754098360656,29.027777777777736,0.05572014643021702,0.07909649214381517,44.31222707423579,9.625796178343949,3336.956521739131,838241484.8,0.01956970935008421,1643.1034482758632,0.1477593552585569,0.019294818171265726,0.5722222222222222,0.07282159974435631,0.07656213999995089,6.382716049382716,821556565.3333333,0.7733333333333332,1996.226415094339,1.4822222222222223,0.85,0.5555555555555556,0.7437037037037036,9.651006711409396,0.041364668512453184,0.09238920623886937,0.5508677732115456,0.17192894393737604,844779520,0.9004830917874397,870612992,14.63953488372093,76146688,930777088,19.31534090909092,797926400,23.452380952380953
05/04/2025 17:09:57,27662.100456621003,0.37925925925925913,0.6939068100358423,702692010.6666667,0.6888888888888889,770401280,0.039714684075083724,753657173.3333333,1.011965811965812,878429184,780419072,49.296875,24.76984126984127,0.0563098122541723,0.08954144774627193,47.83695652173914,9.580582524271845,3321.428571428572,837316608,0.016385315590086835,1717.1597633136114,0.12813521360530325,0.019309829200345636,0.513888888888889,0.06735448199486944,0.061420138727234196,5.753086419753084,821602304,0.6577777777777777,2034.5794392523355,1.1577777777777776,0.7833333333333332,0.4703703703703703,0.7674074074074073,9.894495412844037,0.019516810990479444,0.07319948773255769,0.5507772075848791,0.1596892339017482,844835840,0.7903381642512076,874337621.3333334,14.100000000000025,76343978.66666667,929379328,19.72761194029851,797663232,22.76415094339623
05/04/2025 17:10:27,27869.565217391304,0.36592592592592593,0.6731182795698926,702350677.3333333,0.8555555555555554,770206720,0.03947574812398619,752448853.3333334,1.035897435897436,881646592,780246016,49.74576271186441,24.03784860557769,0.0419086469673645,0.09038805817702651,47.55434782608697,9.565217391304348,3787.5,836721322.6666666,0.01898148367956371,1639.473684210528,0.15012616717143001,0.008345199999985198,0.46944444444444433,0.03856794999992416,0.0691801277530071,5.698765432098764,821529600,0.5866666666666667,1881.25,1.302222222222222,0.761111111111111,0.5888888888888888,0.7244444444444442,9.729452054794521,0.02642350430960582,0.07235425370649494,0.5489341525394376,0.15928816173503238,845890560,0.7381642512077293,876443648,14.6875,76115968,930108757.3333333,19.220588235294112,797640021.3333334,23.135514018691588
05/04/2025 17:10:57,27876.65198237886,0.3555555555555555,0.6582356044954546,702351360,0.9305555555555554,769973452.8,0.02590628227657253,752018773.3333333,1.0769230769230769,884441088,780214272,50.05607850991409,28.24074074074073,0.05252169214413913,0.09350499511218693,48.10283620103108,9.680960548885079,3684.782608695653,837636096,0.014451196769625285,1552.2727272727293,0.14679306483594592,0.03296758900703882,0.5368598743147478,0.06904153583309851,0.07142296275840145,5.802469135802468,821510144,0.5777777777777776,1893.2584269662916,1.4288888888888887,0.8666666666666666,0.5333333333333332,0.705185185185185,9.71897810218978,0.03797817183389175,0.079665427794157,0.46146205185305406,0.16365943396224195,847978496,0.8260869565217391,877559808,19.28571428571429,76000256,931946496,20.04773869346733,797663232,23.039473684210527
05/04/2025 17:11:27,27894.273127753306,0.34814814814814804,0.621505376344086,702233600,0.9722222222222221,770017280,0.03027283076146061,752745130.6666666,1.041025641025641,883872768,780253184,190.0000000000014,36.28205128205131,0.040522263853187336,0.08801121027896373,71.02564102564102,9.803220035778175,3000.000000000001,837727573.3333334,0.0192025799418704,1768.6486486486501,0.14908399669408443,0.032730744224346235,0.5083333333333332,0.06656086263025206,0.08711744233868218,5.8246913580246895,821626197.3333333,0.7466666666666666,1922.6744186046517,1.3555555555555556,0.9666666666666666,0.5222222222222221,0.668148148148148,11.666666666666663,0.03151440886077994,0.0824135669236484,0.5511858847515785,0.16557695293637067,849003861.3333333,0.8541062801932364,878148608,21.72368421052632,76006400,931832832,23.42533936651583,797711360,23.438914027149327
