timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 18:41:18,27880.85106382979,0.37185185185185193,0.7474747474747473,703446220.8,0.9138888888888888,773883904,0.024101371782719146,754473642.6666666,0.9155555555555555,1932462762.6666667,781384704,49.77642276422764,24.233009708737864,0.0502336863616297,0.5305805397359458,46.43805309734513,9.652941176470588,4131.25,840850432,0.018784874184885766,291.66666666667555,0.15844205264783162,0.01788096703125972,0.4638888888888889,0.05269834087485657,0.07789998747752751,5.883950617283951,823174485.3333333,0.6666666666666666,88.4188034188034,1.4488888888888887,0.761111111111111,0.6074074074074074,0.808695652173913,9.558064516129033,0.025982738421664497,0.07333120401786217,0.5488811933354263,0.16296016743191244,845165568,0.8338164251207731,871685120,17.57317073170733,75257173.33333333,932883456,16.14347826086955,798563328,23.15289256198347
05/04/2025 18:41:48,27900.826446280993,0.3688970538608301,0.6135098731912744,702880768,0.7345759402759039,773793792,0.02549527691515673,754054485.3333334,0.8889089062394543,1932405418.6666667,781131776,47.87877091586179,24.72259018178989,0.03498375554777934,0.5269298413747924,45.674749751577664,9.595866729681088,2696.426587257495,839987200,0.018421036288757516,292.49999999999744,0.11772563691025695,0.01807551441566369,0.5194560498985139,0.061595737246660454,0.052420068286263,5.362962962962963,822977877.3333333,0.5689141739632873,86.8433190766661,1.1778044456296821,0.6833491365048322,0.54197613809291,0.6869720243068236,9.613970721587819,0.05109201477692402,0.059506857503453435,0.5504221668233666,0.14361573257334437,847256234.6666666,0.8090930697941923,871169024,10.80769230769231,75228160,935130112,16.58214457673588,797949952,21.52718228198075
05/04/2025 18:42:18,28079.29515418502,0.35259259259259257,0.6316498316498316,702445568,0.7888888888888888,773352106.6666666,0.027350345344876556,753873920,0.8207407407407408,1932640256,781151232,47.15811965811966,24.351020408163265,0.04685820199878929,0.5299554322440574,45.618932038834984,9.537344398340249,2475.8474576271183,838559061.3333333,0.017686316905175886,319.99999999999744,0.09520772829494739,0.01837643330979467,0.5166666666666667,0.05718864497059707,0.060052814492547776,5.177777777777776,822846464,0.5955555555555555,87.25961538461536,1.3155555555555554,0.7277777777777776,0.5518518518518518,0.7507246376811594,9.513698630136986,0.025942635593459808,0.06826282608291659,0.5416741838445502,0.14589918491967988,847809194.6666667,0.7913043478260867,870395904,12.625,75202560,937201664,17.521428571428572,797563904,21.728991596638654
05/04/2025 18:42:48,28099.547511312216,0.3585185185185185,0.6390572390572391,702550016,0.8055555555555554,773430272,0.040203257032260076,753408000,0.7614814814814814,1932949913.6,781012992,48.33333333333333,24.04705882352941,0.04035465473061719,0.5302111294202626,47.103174603174594,9.617777777777778,2467.391304347826,838394880,0.028594394064295463,220.00000000000108,0.12870253075919044,0.033149246366399834,0.4999999999999999,0.06650597893136005,0.05308463758679589,5.456790123456789,822236160,0.7644444444444444,86.43162393162393,1.431111111111111,0.7055555555555554,0.4999999999999999,0.8260869565217391,9.598484848484848,0.0259139421778078,0.06891362649528535,0.46617704737012067,0.1491605257420739,848387072,0.7623188405797101,869185536,14.357142857142867,75587584,936176298.6666666,17.981751824817515,797769728,22.542307692307695
05/04/2025 18:43:18,28059.07172995781,0.3703703703703703,0.5898989898989899,702657536,0.7416666666666667,772745625.6,0.04061698898859374,753216512,0.7777777777777779,1933241002.6666667,781071360,48.828125,24.759999999999994,0.03683061945381612,0.5266746295349627,47.307692307692335,9.505219206680586,2767.8571428571454,838661734.4,0.040912887392479926,244.5454545454536,0.1264492069681112,0.029622781326772908,0.41388888888888886,0.04960047072668127,0.06903871011522407,5.2938271604938265,821516288,0.7911111111111111,85.61827956989248,1.371111111111111,0.7222222222222221,0.5407407407407406,0.7004830917874396,9.786764705882351,0.035082251681806814,0.07784631179911795,0.5460491218874359,0.1488094982115661,849153228.8,0.8183574879227051,869316608,13.692307692307699,75802624,934319445.3333333,17.87218045112783,798225749.3333333,23.170124481327797
05/04/2025 18:43:48,27896.995708154507,0.3555555555555555,0.61010101010101,702715904,0.6944444444444443,772250828.8,0.03136746001072495,753162922.6666666,0.8207407407407408,1933242368,781196288,47.44845360824742,24.044247787610622,0.052351101807002524,0.5288184808612938,45.72857142857144,9.650319829424307,2440.756302521009,838678528,0.017977873284948386,573.9130434782652,0.08857075322942622,0.016883296299865097,0.37499999999999994,0.06497887511663451,0.06332003884421429,5.409876543209876,821326848,0.7555555555555555,89.30555555555554,1.2888888888888888,0.7,0.5296296296296297,0.796135265700483,9.518115942028984,0.019045359513637613,0.08192452553827892,0.543026383249468,0.11669909420065926,849465344,0.8144927536231881,869875712,14.430232558139533,75821056,934511616,18.541401273885352,798329856,23.2707423580786
05/04/2025 18:44:18,28071.11111111111,0.3496296296296295,0.6262626262626262,702827178.6666666,0.8555555555555552,772545536,0.032141841653727354,753091584,0.8355555555555555,1933225984,781168640,47.478070175438596,23.971119133574007,0.03985495665442666,0.5305077230305668,46.39189189189189,9.548804780876495,2433.0769230769233,838830080,0.014847530423561415,229.70588235294377,0.12728145536998237,0.018740192103728157,0.4388888888888889,0.05579650294534869,0.05610152135137139,5.580246913580246,821211136,0.8733333333333333,88.86973180076626,1.2177777777777776,0.7666666666666666,0.6407407407407407,0.9101449275362317,9.574404761904763,0.028070712643715644,0.07973562385839009,0.4377241833102687,0.151719125709811,849638400,0.863768115942029,871981875.2,13.918367346938778,75841536,933931690.6666667,18.88387096774194,798349312,22.7737556561086
05/04/2025 18:44:48,27913.419913419915,0.3555555555555555,0.8175084175084174,702909440,1.0999999999999999,772736000,0.04335128817271454,753160192,1.0162962962962963,1930433877.3333333,781273770.6666666,48.30882352941177,27.777777777777544,0.052335472873424126,0.5313476833086,64.18918918918908,9.5584,2425.5244755244757,839165952,0.02033529798866763,202.69230769230808,0.14271149143716744,0.016186951557050615,0.5611111111111111,0.051399744774472254,0.06583797389730418,6.249382716049382,821107370.6666666,0.6577777777777777,88.47328244274809,1.4511111111111108,0.8611111111111109,0.6407407407407407,0.8753623188405796,9.575949367088608,0.03182042281315149,0.08583104475945287,0.4131695341598537,0.16889142456990477,849696085.3333334,0.9516908212560387,875625472,20.218749999999996,75763712,932577280,19.64000000000002,798162944,22.56170212765958
05/04/2025 18:45:18,27949.579831932773,0.3674074074074074,0.7723905723905721,702921113.6,1.0555555555555554,772653056,0.022553260131198558,753156096,0.9688888888888889,1924702208,781414400,48.992805755395686,24.210031347962385,0.0513184277754175,0.5318153884517358,45.51470588235293,9.6339590443686,2440,839258112,0.018934595786750563,247.22222222222356,0.1484064773797683,0.020106779204439127,0.5638888888888889,0.04973001430480942,0.06633140946879777,6.076543209876543,821100544,0.6666666666666666,86.40070921985819,1.3222222222222222,0.7055555555555555,0.5962962962962962,0.9835748792270531,9.63013698630137,0.03074289847805846,0.07768645097512744,0.5524477347831712,0.16414777717123086,848303445.3333333,0.9371462215416753,876367872,17.28571428571428,75752448,931730773.3333333,19.948880756344497,798051328,21.53941908713693
05/04/2025 18:45:48,28126.695990526136,0.33531603815636973,0.6723746283634863,702930944,0.8999999999999999,772566016,0.027179678231732677,753041408,0.9294648154740712,1924590250.6666667,781543014.4,49.94318181818181,33.86363636363639,0.063607740063282,0.5330317464902851,45.98010563648262,9.713182776890488,3105.263157894735,839314090.6666667,0.02042832426613227,99.71264367816096,0.12681353608905963,0.019502282955041663,0.5194444444444444,0.05642551660763897,0.07422073490280476,5.753086419753086,821257216,0.702222222222222,88.29833779228682,1.2888888888888885,0.7944444444444443,0.6333333333333333,1.033321222397158,9.704968944099377,0.04216726239569936,0.07607049713885117,0.5462397304438029,0.1583746424339891,846668800,0.8782608695652172,877075456,12.833333333333327,75823786.66666667,930579456,18.212765957446827,797417472,22.478165938864635
05/04/2025 18:46:18,27930.735930735933,0.36148148148148146,0.7205387205387207,702842197.3333334,0.8138888888888889,772411392,0.01824414999991859,753210982.4,0.8622222222222221,1924502869.3333335,781632853.3333334,537.5000000000009,30.76923076923077,0.04256159549864791,0.5350393579594668,47.937158469945345,9.700970873786407,3399.999999999999,839442432,0.014808528191176059,440.62500000001046,0.12884776353663852,0.028172316462338576,0.4555555555555555,0.06263272565587945,0.07748451470777971,5.965432098765433,821312170.6666667,0.6222222222222222,87.65000000000002,1.4511111111111108,0.8722222222222222,0.637037037037037,1.0753623188405794,9.595679012345679,0.038980180931952484,0.06397672122782222,0.5486606361248226,0.16070339657567861,845170688,0.7942028985507247,877427712,13.38709677419354,75985920,930347008,18.53658536585366,796760064,22.274809160305345
05/04/2025 18:46:48,27896.995708154507,0.36148148148148146,0.624915824915825,702915584,0.9527777777777777,772244821.3333334,0.040671665603120875,753250304,0.6992592592592591,1924601446.4,781660160,133.75000000000006,27.962962962962948,0.03642605239985869,0.5307413041165778,45.87719298245612,9.551422319474835,2470,839494656,0.017923512411452694,513.8888888888822,0.13014581786551704,0.017816719596433977,0.4805555555555555,0.05800434727871517,0.06605570222813842,5.446913580246914,821339477.3333333,0.5777777777777776,89.71119133574007,1.2666666666666666,0.8111111111111109,0.48518518518518505,0.8888888888888888,9.853658536585366,0.029850733674929516,0.08159475035503136,0.5481338334945971,0.14573240684699137,844176384,0.808695652173913,877618176,17.408163265306126,76009472,930917376,19.878048780487806,796795904,22.788732394366193
05/04/2025 18:47:18,28368.42105263158,0.3688888888888888,0.6276094276094275,703235072,0.7805555555555554,772346880,0.027690746597653845,753161216,0.8355555555555556,1924611276.8,781702758.4,47.680412371134025,30.00000000000001,0.06125229185920045,0.5290301138117147,45.029069767441854,9.660493827160495,2404.72972972973,839742464,0.02596304489005595,1298.4848484848424,0.12300504855161254,0.01780652039617282,0.4527777777777777,0.06758681817224582,0.05616122458116949,5.059259259259259,821308416,0.56,89.2827868852459,1.1066666666666665,0.8444444444444443,0.4703703703703703,0.7623188405797101,10.500000000000004,0.03565775613633242,0.07398758104843534,0.5442378108544655,0.14405542097756677,843612160,0.7652173913043477,877847552,13.900000000000013,75802624,930783232,21.406040268456376,796938240,22.573979591836736
05/04/2025 18:47:48,27875,0.3540740740740741,0.723232323232323,703460693.3333333,0.7333333333333333,772540416,0.026565227414121335,753221632,0.9111111111111108,1924628480,781763584,49.79545454545455,34.11764705882348,0.043462316566299064,0.43306706797455075,49.32160804020102,9.6015625,2425,839842474.6666667,0.02763997623116634,357.5000000000012,0.15339621892517874,0.01888932671421565,0.4805555555555555,0.041710739575174696,0.05566210871558804,5.604938271604938,820940800,0.631111111111111,93.02250803858522,1.2177777777777776,0.6277777777777778,0.5111111111111111,1.027053140096618,9.88976377952756,0.02568253156885806,0.0758382088786182,0.5425987303025741,0.1562113396205298,843462656,0.8038647342995168,877931520,10.818181818181838,75784192,930798592,21.70165745856354,796993536,22.436619718309863
05/04/2025 18:48:18,28306.220095693778,0.351111111111111,0.7521885521885521,703507114.6666666,0.6194444444444442,772593664,0.026551209404643953,753251328,0.9096296296296296,1924791296,781732522.6666667,250.00000000000125,30.312500000000085,0.053340876444242874,0.5334494055975951,47.23429951690824,9.67657992565056,2487.2881355932204,839649962.6666666,0.018468569104848637,454.16666666666936,0.14759248490266696,0.018345402413846433,0.49444444444444446,0.05370263125686791,0.05639822745812604,5.711111111111109,820739072,0.5955555555555555,91.11111111111111,1.2533333333333332,0.7388888888888888,0.5592592592592591,1.0280193236714974,9.753623188405797,0.021536856138969294,0.07348671730735694,0.545884354171938,0.15737052626613854,843363669.3333333,0.7333333333333333,876124160,9.961864406779661,75899904,931312640,22.172413793103445,797002752,22.052173913043475
05/04/2025 18:48:48,28053.333333333336,0.3496296296296295,0.7535353535353534,705604608,0.8861111111111111,772604928,0.034500935940106746,753309013.3333334,1.0207407407407407,1924939776,781636949.3333334,47.81578947368421,24.52346570397112,0.045772170557184626,0.534082764443386,43.36854460093895,9.562080536912752,2469.3877551020405,839714816,0.012712950000059212,275.000000000004,0.1442899931169864,0.018216504041310852,0.3944444444444444,0.06814102799032043,0.0670023558207167,5.925925925925924,820834304,0.6488888888888888,87.95719844357977,1.4733333333333332,0.8777777777777778,0.5555555555555555,0.9797101449275362,9.54861111111111,0.043892536271912135,0.057224224197757016,0.4260449129584336,0.16852419568089036,843304960,0.863768115942029,874458112,12.689655172413818,75991040,931560106.6666666,20.44642857142858,797025621.3333334,22.20224719101124
05/04/2025 18:49:18,27913.419913419915,0.36000000000000004,0.7515151515151515,707656704,0.8638888888888889,772707669.3333333,0.03165142622675738,753242112,0.9851851851851852,1924796416,781675724.8,48.611111111111114,40.55555555555553,0.044623633333321776,0.5326055562534253,45.36249999999999,9.673234811165845,2691.1764705882356,839810048,0.019100373507288465,199.3749999999979,0.14200103334897052,0.0287653189076989,0.44999999999999996,0.07103864808848749,0.06954072784258974,6.103703703703704,820838400,0.6133333333333333,88.41911764705884,1.2666666666666666,0.8666666666666666,0.5925925925925926,0.9478260869565214,9.617647058823529,0.017362349999984872,0.0796772519239564,0.5476057352820349,0.16481678890567614,843301683.2,0.9429951690821254,872691712,15.531250000000002,75964416,931633152,21.11904761904762,797034496,22.14754098360656
05/04/2025 18:49:48,27896.55172413793,0.3555555555555556,0.6989898989898989,707985408,0.9305555555555554,772516522.6666666,0.025552060935954114,753270784,0.9185185185185185,1924663296,781689651.2,313.6363636363631,54.23076923076913,0.044065576154114,0.5319312871201457,74.4444444444445,9.62129144851658,2486.95652173913,839902208,0.019168885437464072,390.6250000000025,0.13302248433477973,0.01665560828205763,0.411111111111111,0.06429749251884881,0.07343175660670238,5.7753086419753075,820722073.6,0.5688888888888888,93.12080536912751,1.2577777777777774,0.8611111111111109,0.5444444444444443,0.9294685990338163,9.764925373134329,0.030311545353682162,0.08786538194647281,0.43034218610579644,0.13771141879345042,843343872,0.9314009661835747,870842368,18.314285714285713,76041216,931472384,23.44943820224719,797168981.3333333,23.311557788944725
05/04/2025 18:50:18,27937.5,0.34370370370370373,0.7494949494949494,708491946.6666666,1.1333333333333333,772471466.6666666,0.023958947507352134,753407317.3333334,0.8888888888888888,1924728149.3333333,781673813.3333333,49.31818181818181,24.930232558139537,0.05987191428778969,0.5356869519222535,49.433760683760696,9.802681992337165,2734.3750000000023,840006314.6666667,0.0120216000000255,826.0869565217449,0.1552418737429661,0.016938120747052563,0.4805555555555555,0.047504949051888776,0.07590366201051647,5.953086419753086,820743168,0.56,92.64525993883791,1.2844444444444445,0.8166666666666664,0.5333333333333332,0.9951690821256037,9.66044776119403,0.037251365729625265,0.0679895675715156,0.5422821263484018,0.16328162468363244,843829248,0.9642512077294683,871092224,9.982142857142856,76154197.33333333,930776405.3333334,21.836956521739143,797127680,22.977064220183486
