timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 05:25:59,28062.5,0.3585185185185184,0.6734006734006734,675282944,0.7110795089819175,757858304,0.040042212129305296,735688704,0.7437037037037034,849388885.3333334,760420352,50,87.84811052317136,0.03678016500879233,0.0740819528387862,86.20000000000013,9.531049250535332,3576.08695652174,815850496,0.0169082535172501,623.529411764708,0.14325018465050618,0.022953144323955618,0.38888888888888884,0.06032525350464098,0.062484153545557475,5.25432098765432,1853205504,0.6222222222222222,22.930232558139537,1.2599999999999998,0.7166666666666666,0.45925925925925926,0.8270531400966182,9.678260869565218,0.026893347104200726,0.5300733160935958,0.5462148554049513,0.14660567644280548,828913664,0.6338067212061019,854377813.3333333,15.70731707317073,75809792,876377429.3333333,81.60369505974431,790708224,22.821917808219176
02/04/2025 05:26:29,28385.32110091743,0.3511111111111111,0.6033617063015102,674250752,0.7944444444444443,757859669.3333334,0.027010274968476067,738598912,0.6725925925925923,849881770.6666667,760559616,48.0625,89.40476190476191,0.04430490321986203,0.07349977111117888,42.26196463867651,9.60759493670886,2902.777777777779,815360000,0.018786441781216367,1103.8461538461515,0.1139728416869613,0.01722848602442568,0.436111111111111,0.06708459971131182,0.06612528139774251,4.876543209876543,1854532608,0.6133333333333333,21.576228597154774,1.231111111111111,0.8666666666666666,0.5259259259259258,0.6985267004743967,9.652985074626866,0.024965600762003014,0.5272771772791849,0.5456382230417299,0.13550672311305037,829353984,0.6367149758454106,855298048,10.321428571428578,75842560,876300697.6,83.68421052631578,790920192,22.397260273972606
02/04/2025 05:26:59,28009.25925925926,0.3422222222222222,0.6888888888888887,674488320,0.8611111111111109,757861376,0.024604050593323986,739124565.3333334,0.7733333333333333,849873920,760653141.3333334,47.74122807017544,84.52380952380955,0.035787982637211835,0.06715773078907473,43.52017937219732,9.604771784232366,2625.000000000002,814550016,0.04922615522656537,256.25000000000585,0.13110547338448392,0.01819780350020061,0.5,0.05923651783680601,0.06873201536548694,5.4790123456790125,1855131648,0.56,21.438181818181825,1.3599999999999999,0.7388888888888888,0.6814814814814815,0.8763285024154588,9.799382716049383,0.0428513486341259,0.5292432901764906,0.5404030391358096,0.14902160937217532,828905062.4,0.7623188405797101,855625728,9.923404255319149,75759616,876286976,81.61202185792348,790762496,22.386718750000004
02/04/2025 05:27:29,28145.454545454548,0.3348148148148148,0.6794612794612794,674874368,0.8611111111111112,757888341.3333334,0.01991177075251113,739671040,0.9096296296296297,849875968,760608768,46.66666666666667,85.85858585858587,0.04256597484554569,0.07420898872237973,43.946078431372555,9.60183486238532,3592.592592592592,814417920,0.009543466666643022,99.45205479452046,0.12399024929633676,0.01750642591086849,0.4527777777777777,0.07241482674624351,0.0668672370908072,5.6617283950617265,1855757312,0.6133333333333333,21.646757679180894,1.362222222222222,0.8611111111111109,0.7148148148148148,0.9342995169082124,9.868263473053892,0.026598091135439653,0.5314675806979253,0.4257528720825569,0.15522334992977818,828477440,0.8030389493758077,855944192,16.385714285714272,75743232,876836181.3333333,82.51409893460274,790591488,22.24901185770751
02/04/2025 05:27:59,27921.739130434784,0.3496296296296295,0.6962962962962963,673708032,1.0277777777777777,758525952,0.04264643016879094,740499456,0.9274074074074072,847915008,760466090.6666666,818.7499999999994,89.87179487179486,0.062206902543401985,0.06963880178937172,47.62672811059909,9.609467455621303,3718.7500000000014,814717952,0.021513699428728265,466.66666666667084,0.09631721306583611,0.030430875778051442,0.36944444444444446,0.07461405515307724,0.06127960596373887,5.7333333333333325,1856061440,0.6044444444444445,22.07394366197184,1.3555555555555554,0.9111111111111111,0.6814814814814815,0.8995169082125605,9.715116279069768,0.04014269129288971,0.5327724725846537,0.5452536173969811,0.15478838295387717,828129280,0.8289855072463765,855820288,19.23076923076924,75760435.2,876930048,83.51415094339625,791236608,22.187500000000007
02/04/2025 05:28:29,27918.18181818182,0.34814814814814815,0.641077441077441,670779392,0.8999999999999999,758576128,0.02635619411404001,740872192,0.8933333333333331,844999338.6666666,760354133.3333333,77.50000000000016,89.38596491228068,0.040854634650142836,0.05233946512469002,48.99061032863851,9.577981651376147,3194.444444444445,814866432,0.018715557627849332,288.8888888888944,0.1322842675204995,0.030115988195996615,0.4361111111111111,0.06052829331292124,0.06748429604066915,5.520987654320986,1856048128,0.5777777777777776,22.460580912863065,1.3777777777777778,0.7055555555555555,0.5666666666666667,0.7536231884057971,9.703448275862069,0.043228412798925565,0.5326036559594423,0.5445019347953397,0.14977214516984877,828325888,0.8367149758454107,854873088,16.090909090909097,75802624,876896256,84.78260869565214,791074406.4,24.047826086956526
02/04/2025 05:28:59,28044.44444444444,0.3511111111111111,0.6572390572390573,669086720,0.872222222222222,758311936,0.02601439081421816,740790272,0.8133333333333334,842631850.6666667,760448341.3333334,56.250000000000185,86.35514018691589,0.04466235136943782,0.05611330681383121,49.24504950495047,9.693581780538302,2476.923076923077,814843221.3333333,0.012603702932049132,245.26315789473622,0.13007825313072938,0.017863197583309495,0.475,0.06338968398302702,0.07236760475871531,5.222222222222221,1856144725.3333335,0.5955555555555555,22.646341463414636,1.373333333333333,0.7055555555555555,0.5333333333333332,0.7758454106280194,9.577519379844961,0.018097043785536227,0.5304801815729774,0.40289094018644345,0.14530490476473568,828779520,0.8260869565217391,853158912,12.624999999999986,76046336,877359104,81.34715025906735,790560768,22.744094488188978
02/04/2025 05:29:29,27990.654205607476,0.33777777777777773,0.6650472948354698,669027328,0.8638888888888889,758312960,0.02673904382468202,740911786.6666667,0.9496296296296296,842661888,760450048,49.92494489945369,88.96039603960395,0.04394690466068795,0.07308217962989218,43.23928595427316,9.57908611599297,2661.7647058823577,815124480,0.017984521223264195,99.82638888888874,0.1235635039036932,0.018317904233168418,0.490389623471258,0.04339198865740848,0.0835515758859187,5.7333333333333325,1856226645.3333333,0.6844444444444443,21.75,1.4755555555555553,0.8666666666666666,0.5111111111111111,0.8734299516908214,9.51865671641791,0.03987507286927744,0.5344059107160603,0.5423918465641658,0.15431027168512526,829149184,0.846376811594203,852088149.3333334,14.285714285714299,76011520,877719552,81.19565217391306,790387370.6666666,22.10546875
02/04/2025 05:29:59,27991.071428571428,0.3629629629629631,0.6397306397306395,669266944,0.7055555555555554,758393514.6666667,0.0294165610410266,740201472,0.8029629629629628,842765312,760358229.3333333,48.77403846153847,82.82258064516131,0.051125894502283144,0.061156395459137154,43.53571428571426,9.53169734151329,2750.0000000000027,815437141.3333333,0.018761683409266035,527.7777777777733,0.0957467300342202,0.02624748539757759,0.46944444444444433,0.05943467023174364,0.07008815965888388,5.686419753086419,1854726144,0.6222222222222222,22.765734265734267,1.4333333333333333,0.8944444444444444,0.5592592592592591,0.9091787439613525,9.82706766917293,0.03324538516483701,0.5317561605112779,0.5502575730735565,0.1509607712766008,828394496,0.7768115942028986,849955498.6666667,15.454545454545443,77072793.6,877905920,78.87820512820512,790184960,23.01652892561983
02/04/2025 05:30:29,28060.60606060606,0.36148148148148146,0.5818181818181817,669390848,0.6777777777777779,758409898.6666667,0.03126529281885014,738416640,0.6237037037037035,843472896,760302250.6666666,47.96052631578948,84.14285714285714,0.04291485007232102,0.06909910987483822,39.237012987012996,9.51639344262295,3147.727272727274,816069290.6666667,0.01677544236471133,1188.0000000000032,0.08677516859029236,0.028066720542464375,0.5333333333333333,0.07161202425132861,0.06376221570475318,4.802469135802468,1852100608,0.5244444444444444,21.911067193675898,1.0777777777777777,0.8999999999999999,0.48148148148148145,0.7719806763285024,9.695121951219512,0.02378587326525509,0.5292962563964402,0.5484009519811773,0.10895403452763554,828297216,0.684057971014493,849114453.3333333,11.875000000000018,78646272,878968832,81.19205298013247,790364160,21.6497461928934
02/04/2025 05:30:59,28086.53846153846,0.33037037037037026,0.6653198653198652,669335552,0.8111111111111111,758392832,0.010744499999964319,737490944,0.8207407407407408,843555840,760477013.3333334,47.17557251908397,88.98734177215188,0.03921221749460722,0.0656189490142951,40.570987654321,9.546808510638298,3767.857142857143,815954944,0.018351587825196886,97.15999999999994,0.12324002752509189,0.014986461379433465,0.5138888888888888,0.06465328764545722,0.05361896658771063,5.2370370370370365,1850142720,0.5688888888888888,21.60685483870968,1.242222222222222,0.7499999999999998,0.574074074074074,0.8193236714975844,9.643835616438356,0.03340306384069514,0.40677624712861643,0.5367105648299,0.14536102743413296,828743680,0.7951690821256038,849122645.3333334,12.888888888888875,81152682.66666667,880023552,77.36196319018406,790705493.3333334,22.259615384615387
02/04/2025 05:31:29,27939.655172413797,0.35851851851851846,0.6680134680134681,669440682.6666666,0.7444444444444445,758476800,0.02886246989856664,735592448,0.7392592592592592,843227136,760496128,48.315217391304344,93.4567901234568,0.05009019469219447,0.05969599164776548,46.37283236994219,9.661870503597122,3572.916666666666,815483562.6666667,0.028441358577184907,157.35294117647075,0.12416717338336354,0.016778652647579634,0.3944444444444444,0.07228347302814588,0.05633854153525849,5.48641975308642,1850284714.6666667,0.6577777777777777,21.644999999999996,1.2533333333333332,0.7388888888888889,0.5222222222222221,0.9362318840579708,9.720588235294116,0.03239213315154361,0.5310681112105519,0.5478598982049773,0.14987948106530746,828624896,0.7835748792270532,848451584,14.80000000000001,81430528,880081920,81.16402116402118,790964906.6666666,22.17889908256881
02/04/2025 05:31:59,28061.674008810573,0.354074074074074,0.5690558210171499,669420202.6666667,0.6805555555555556,758795264,0.03456014724842101,733680981.3333334,0.7614814814814814,843055104,760333312,416.66666666666697,84.91666666666667,0.040453229589805115,0.08947879094897929,46.45962323531746,9.55324074074074,3477.2727272727266,815140864,0.016804309204314603,1057.2368421052659,0.12123379698134429,0.01146150787462792,0.38611111111111107,0.03867419998580064,0.053934452670782215,4.923456790123456,1850428416,0.5777777777777776,22.951612903225804,1.1822222222222223,0.7277777777777776,0.42962962962962964,0.8492753623188406,9.74074074074074,0.019329607406138222,0.528823057940127,0.5485136295516068,0.1370985682117336,828400981.3333334,0.6376811594202897,848803840,14.090909090909081,81808384,878492876.8,83.00653594771242,790569984,22.323943661971832
02/04/2025 05:32:29,28043.290043290046,0.3496296296296297,0.593939393939394,669454336,0.8972222222222219,759032490.6666666,0.03270670521922866,733818880,0.6829629629629628,843172522.6666667,760272896,633.3333333333326,88.5263157894737,0.03328533138399677,0.0695350273513288,45.12032085561498,9.480582524271846,3367.6470588235297,815174997.3333333,0.017019383605465486,978.1250000000066,0.09444169188033681,0.02536747731556561,0.34722222222222215,0.042555256496771846,0.0541244233378196,4.950617283950616,1850352640,0.6399999999999999,23.018248175182485,1.1288888888888888,0.6166666666666667,0.4111111111111111,0.827053140096618,9.903061224489797,0.027728134219398255,0.5317187887648115,0.5464258704900719,0.13816425131596338,828613973.3333334,0.7797101449275363,849354752,15.181818181818173,82343936,877467648,84.01785714285715,790118400,22.95604395604396
02/04/2025 05:32:59,28112.149532710286,0.32740740740740726,0.6424242424242422,669791232,0.8666666666666664,758951936,0.028666817359826305,733741056,0.7555555555555555,843628544,760385536,51.6666666666666,90.7142857142857,0.061037115165370824,0.07883027272175788,43.73809523809526,9.651913875598087,2412.3076923076924,814825472,0.01841739039886737,148.21428571428658,0.13247434486785167,0.017443081002905696,0.40555555555555545,0.05525864061736603,0.06607875843585337,5.545679012345679,1850356736,0.7555555555555555,21.58163265306122,1.2688888888888887,0.8166666666666667,0.5444444444444444,0.9169082125603867,9.686567164179104,0.04843085576165702,0.535437869716407,0.5388178145945982,0.15229599617741765,828604416,0.8879227053140097,848793600,13.375000000000002,82892800,877966677.3333334,82.14634146341461,790177109.3333334,23.32227488151659
02/04/2025 05:33:29,28064.493195953117,0.3487481822112172,0.6959549325200295,670350336,0.8999999999999999,759689216,0.03014006819552052,734259200,0.9938358874420528,844046336,760995840,49.55555555555556,83.33333333333331,0.04587980437645411,0.09884378633474042,43.263211628803546,9.574454052173069,3936.0465116279092,816295936,0.014863798007406294,223.00000000000045,0.13603946564684602,0.01618054450634342,0.3722222222222222,0.08427603967462324,0.06547313907515731,6.148148148148148,1850833578.6666667,0.7911111111111111,23.09056453139533,1.344444444444444,1.1277777777777778,0.5037037037037037,1.090264563009354,9.671875,0.02435869007600623,0.5362496820314756,0.5409952957828261,0.16739383977848551,828822528,0.8821256038647342,849099434.6666667,12.763157894736834,82898944,878327808,79.69072164948454,790934869.3333333,22.645569620253166
02/04/2025 05:33:59,27851.528384279474,0.3703703703703703,0.7481481481481482,670715904,1.0305555555555557,760035328,0.045492889221544014,734909235.2,0.9259259259259257,844266154.6666667,761159680,112.49999999999991,87.84313725490196,0.04962556204637033,0.05834529249610104,45.677339901477865,9.631578947368421,3460,816703488,0.022032584057433833,429.16666666666197,0.14432543425745345,0.016557158991107827,0.37499999999999994,0.07151070935891779,0.07326697057423717,6.283950617283951,1851174912,0.7733333333333332,24.27866242038217,1.44,0.9833333333333334,0.6444444444444444,0.9478260869565216,9.867924528301888,0.04162120961366718,0.3927375646951901,0.549676811756382,0.17244566798258149,829477888,0.982608695652174,849708032,19.090909090909093,81238016,880963584,80.25641025641028,791235788.8,22.668016194331987
02/04/2025 05:34:29,27964.601769911504,0.3748148148148147,0.725252525252525,670734336,1.0888888888888888,760550400,0.04085510156340449,735118131.2,0.7762962962962963,844324864,761921536,142.00000000000057,87.70370370370372,0.03605139672046703,0.09103164125814726,43.810810810810814,9.48341232227488,3600.000000000001,816375808,0.017977078874743296,464.9999999999933,0.14304553965350525,0.032183468058408805,0.37499999999999994,0.07449383002408966,0.0565185974610521,5.777777777777777,1852417024,0.6755555555555555,23.68120805369128,1.191111111111111,0.9055555555555554,0.49629629629629624,0.9217391304347826,9.74380165289256,0.0410181867388416,0.5372576504747064,0.5502656900460807,0.15843453649594946,829589504,0.9188405797101449,849745920,18.57142857142858,78525781.33333333,883384320,78.4331797235023,791233536,21.75526315789474
02/04/2025 05:34:59,28366.972477064217,0.357037037037037,0.6734006734006733,670689962.6666666,0.7138888888888889,761074688,0.027536930395584143,735447040,0.8237037037037034,844520448,762250240,49.779411764705884,90.82191780821917,0.04868152500002907,0.08774011901409247,44.15204678362575,9.621505376344086,3805.5555555555557,816214016,0.017633097762073117,995.2380952380869,0.14512999358133796,0.013272699050310621,0.47777777777777775,0.08053134762778545,0.05649648243686592,5.5012345679012356,1853607936,0.6666666666666666,22.901023890784984,1.0222222222222221,0.9166666666666665,0.5074074074074073,0.9574879227053139,9.648854961832061,0.02470747394585255,0.532194184618268,0.43391939318378264,0.10692986922551408,829614080,0.8067632850241543,850044245.3333333,10.193548387096765,76263424,883216384,82.79005524861883,791348565.3333334,22.01657458563536
02/04/2025 05:35:29,28127.659574468085,0.3762962962962963,0.6114478114478117,670892032,0.636111111111111,761057280,0.015277800000012576,735510528,0.7585185185185183,844780885.3333333,762204160,48.067010309278345,95.27777777777777,0.058253571749508515,0.06062613262090853,45.29503105590061,9.683371298405467,3593.7500000000005,815931392,0.01831311905760855,1247.590361445781,0.09002796427046256,0.013663124674731679,0.40555555555555556,0.048466740092302264,0.049800287835795695,4.958024691358024,1853543424,0.56,23.5,0.9688888888888888,0.7499999999999999,0.4999999999999999,0.8908212560386474,9.982608695652175,0.04077356516139097,0.5281174043008704,0.5498898353086964,0.11100740340060555,829828096,0.6631196936000864,850367829.3333333,16.715909090909104,76334421.33333333,884156416,80.33780293398834,793277440,23.07272727272727
