timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 11:40:58,27615.384615384613,0.36148148148148146,0.8086056684381373,699807061.3333334,0.8332962995881845,766423040,0.026555873867262488,743589205.3333334,1.037037037037037,870636202.6666666,784747178.6666666,49.72002911697183,59.44441975418383,0.06978460848100652,0.5372872099534585,67.27545814999273,9.729200652528547,2483.4302325581393,823386112,0.019921073837867648,970.3124999999989,0.11633158516120774,0.02709993476191379,0.49097637725479754,0.047022497516335054,0.06057903785158082,6.326077167807132,812371968,0.5866666666666667,95.2306425041186,1.3022222222222217,1.0611111111111111,0.5555555555555556,1.1536231884057968,9.608552631578949,0.02818943509990348,0.08976543819031912,0.5468784038587508,0.16921862480117184,837159594.6666667,0.8801818152932834,860971008,16.23076923076924,82177024,914150400,21.591937480579116,795382784,22.628205128205124
04/04/2025 11:41:28,27868.421052631576,0.3659259259259258,0.7218855218855219,699863040,0.8388888888888886,766518613.3333334,0.017388218758318447,743818581.3333334,0.8385185185185182,870738944,784770048,62.99999999999988,89.16666666666663,0.0681882367600927,0.5314235154019884,48.96226415094338,9.766990291262136,2435.56338028169,823118848,0.015184034314924494,828.9473684210575,0.1433130168933257,0.01727475757974395,0.4361111111111111,0.06464176153789356,0.0731759310789833,5.644444444444444,812404736,0.5244444444444444,94.12423625254584,1.5155555555555553,0.8166666666666667,0.49629629629629624,0.9362318840579709,9.715384615384615,0.0352458918434352,0.07084458092142355,0.5446769913788814,0.15474797181116626,836744192,0.7681159420289855,861413376,17.090909090909093,82720085.33333334,912935321.6,19.151685393258425,794874880,22.680769230769236
04/04/2025 11:41:58,28312.195121951216,0.3555555555555556,0.6976430976430976,699942229.3333333,0.8916666666666664,766545920,0.05459735198026717,743835648,0.7407407407407406,868777984,784760832,93.74999999999979,24.673469387755105,0.037332358674458214,0.5295708936385172,48.119369369369366,9.56768558951965,3111.1111111111145,823104512,0.017468653601872514,211.89189189189244,0.13625274037729398,0.01734836678474932,0.44166666666666654,0.062210300956745415,0.068038759184442,5.679012345679013,812339200,0.6577777777777777,92.13776722090262,1.4799999999999998,0.761111111111111,0.4444444444444444,0.8154589371980675,9.691304347826087,0.02765295963862996,0.05038362499999494,0.5466104048440211,0.15483224355753755,836585472,0.8685990338164248,861202432,9.94331983805668,83509248,911828309.3333333,16.15463917525773,794331136,22.28782287822878
04/04/2025 11:42:28,28193.548387096776,0.34814814814814804,0.7373737373737372,700051456,0.9194444444444445,766708394.6666667,0.027283961306517054,743763968,0.7999999999999998,866785280,784966451.2,47.84090909090909,32.88461538461535,0.043985067448169546,0.5299504981320233,45.32527881040892,9.691304347826087,2683.333333333332,823409322.6666667,0.01784651187390806,578.8461538461603,0.15138064225836476,0.01776133488133062,0.425,0.05600829472184849,0.06723327185051904,5.622222222222223,812248064,0.6533333333333333,95.52752293577983,1.2377777777777776,0.7777777777777777,0.511111111111111,0.8280193236714974,10.54545454545455,0.04346650413391503,0.07703095882173706,0.4533498924303086,0.15381169648472037,836362240,0.8405797101449276,861550592,12.472972972972972,84009984,913256448,21.859116022099435,793956352,22.387096774193548
04/04/2025 11:42:58,28169.811320754718,0.3333333333333333,0.7595959595959595,700246016,0.8777777777777778,766771200,0.026723072067713818,743531861.3333334,0.9481481481481481,865607680,785110016,48.163716814159294,45.454545454545425,0.05349474785689091,0.5297956821025506,47.427083333333314,9.715909090909092,2465.3846153846157,823850325.3333334,0.018567607198360328,293.0000000000002,0.15643428296169387,0.018200605618098158,0.4527777777777777,0.05933065706903602,0.06502915008381946,5.859259259259257,812542976,0.6133333333333333,96.80952380952382,1.5039334877948276,0.672222222222222,0.5703703703703702,0.8714975845410626,13.000000000000009,0.020065480365229586,0.07923832043564907,0.544533673113674,0.1574456367727444,837104981.3333334,0.8628019323671496,860949504,16.837209302325583,84135936,913454080,20.961538461538467,793985024,22.87196181931221
04/04/2025 11:43:28,27930.434782608696,0.35111111111111104,0.7097643097643095,700548096,1.111111111111111,768126156.8,0.02835612814169002,743648256,1.0429629629629633,862916608,785162240,48.72596153846154,24.11764705882353,0.061862857289476665,0.4341530468588759,44.8941798941799,9.675540765391014,2421.6814159292035,823228416,0.039525815504393824,277.77777777777777,0.1438804686453919,0.01720650293288159,0.4194444444444443,0.04926350461135602,0.07208916511696226,5.94567901234568,812490752,0.711111111111111,95.16441005802707,1.3288888888888888,0.6833333333333332,0.4999999999999999,0.9449275362318837,9.771317829457365,0.043678003835401887,0.07927714537578495,0.54650486974891,0.1607322644692079,837422080,0.9169082125603867,860333670.4,11.384615384615417,84287488,912521216,19.866666666666664,794102784,22.525
04/04/2025 11:43:58,28027.397260273974,0.34074074074074073,0.6909090909090909,700750506.6666666,1.172222222222222,771503104,0.0448956141146214,743823360,1.0133333333333332,862600192,785130496,72.49999999999999,24.34166666666667,0.06081589174183171,0.5307447465301135,46.28109452736318,9.567656765676567,2399.2700729927005,822611968,0.03132758115264114,409.210526315791,0.14064274501484023,0.02684969419275984,0.40555555555555545,0.05104858150312696,0.06768289637946548,5.980246913580245,812313600,0.8177777777777777,96.34169884169881,1.3044444444444443,0.7944444444444443,0.437037037037037,0.9371980676328501,9.803571428571429,0.04534908381402078,0.0814434555400849,0.5433736623816519,0.15938273337543216,837472256,0.9439613526570045,860441600,12.400000000000011,82289664,909490176,18.620370370370374,794249216,23.649999999999995
04/04/2025 11:44:28,28202.764976958526,0.34518518518518515,0.7481481481481481,700962133.3333334,1.0055555555555555,772650325.3333334,0.028294339970500182,743940096,0.7792592592592593,862486528,785005568,126.24999999999882,24.49514563106796,0.051700307366633516,0.5309597319269875,47.83864541832669,9.817180616740089,3333.3333333333326,822641664,0.01846966792954766,668.7500000000003,0.12082224206461704,0.0146905923406075,0.538888888888889,0.07279744638356132,0.07493731164740325,5.822222222222221,812440234.6666667,0.6133333333333333,96.41260162601625,1.293333333333333,0.9277777777777777,0.5148148148148148,0.9198067632850238,9.645985401459853,0.02902472215922087,0.06588096859687866,0.5455874339248735,0.13151453578808797,837763072,0.8743961352657005,860433066.6666667,17.024390243902452,77692928,908376064,19.265384615384612,794442752,24.21333333333333
04/04/2025 11:44:58,27905.579399141632,0.354074074074074,0.7359857135215425,700958037.3333334,0.8911503611795488,772299434.6666666,0.023709264052711235,744128512,0.8355555555555555,862660608,785006592,48.617021276595736,60.00000000000015,0.055406463765234296,0.5314843114409119,46.33029173457771,9.78862660944206,3076.08695652174,822879846.4,0.019579353282086133,965.9999999999948,0.14571951621350784,0.019121841645074637,0.5249999999999999,0.06718336396209343,0.08457594390277028,5.88148148148148,812507136,0.5688888888888888,94.760348583878,1.4511111111111108,0.95,0.6540970173713536,0.9314009661835747,9.605922049304503,0.04487736987046994,0.10001251098941273,0.5487710699342976,0.15912888332581476,837663744,0.8887343098107425,860391424,14.017857142857153,75431936,908602368,20.87951008709511,794506240,23.021153846153844
04/04/2025 11:45:28,27917.80821917808,0.3466666666666667,0.787205387205387,700790101.3333334,0.9666666666666666,772444979.2,0.026490117843555417,743933269.3333334,0.7866666666666665,862800896,784900096,220.00000000000063,58.12500000000005,0.046979788520832094,0.5344770267170075,46.02017937219733,9.574036511156187,3125,823024640,0.019738875444874075,586.2068965517265,0.14381421560059898,0.017173251711486367,0.44999999999999996,0.07384672301968018,0.07061224645115992,6.059259259259259,812429312,0.5955555555555555,95.42435424354242,1.6488888888888886,0.9444444444444443,0.6148148148148148,0.9855072463768113,9.591503267973856,0.026376531600846645,0.048252709140088244,0.47470724398979625,0.1620879820802869,837470890.6666667,0.8772946859903381,860374016,15.272727272727273,75440128,908121088,18.768382352941188,794365952,23.371428571428574
04/04/2025 11:45:58,27884.95575221239,0.35259259259259257,0.6444444444444442,700693162.6666667,1.0444444444444443,772652032,0.039713504719708734,743383040,0.9007407407407406,862856533.3333333,784606549.3333334,48.897058823529406,24.70198675496689,0.052683916827207425,0.5324568763128401,45.01315789473686,9.509700176366843,3528.846153846154,822874112,0.01816514018424411,267.8571428571404,0.13974059717141818,0.01800389926141885,0.4638888888888889,0.06391414708022532,0.07572461864838194,5.972839506172839,812459349.3333333,0.7377777777777778,94.09473684210526,1.4533333333333334,0.8111111111111109,0.5407407407407407,0.8705314009661833,9.485714285714286,0.032324803526924864,0.08754318665143318,0.5479768103974689,0.0890303000000131,837563733.3333334,0.9758454106280194,860181845.3333333,15.447368421052634,75352746.66666667,907962368,16.88686131386862,794321920,23.324528301886794
04/04/2025 11:46:28,27973.451327433628,0.3555555555555555,0.6047138047138048,700114261.3333334,0.8861111111111111,773204650.6666666,0.01781480001300966,744643584,0.9022222222222224,862937088,784615424,48.761904761904766,37.249999999999986,0.029811325000036963,0.533475854404023,48.2554945054945,9.549270072992702,3083.3333333333353,822657024,0.016258872042615807,241.42857142857105,0.09373040248147455,0.01276155728236538,0.47777777777777775,0.07056315646031387,0.06629821601891042,5.5481481481481465,812488704,0.6133333333333333,93.58862144420131,1.2599999999999998,0.7777777777777776,0.43333333333333324,0.8338164251207728,9.535398230088497,0.05114261073250686,0.07915771509934602,0.5438263736265737,0.12129028725840171,837593770.6666667,0.9091787439613525,859993429.3333334,14.459459459459472,75387904,907912192,18.273885350318473,794427392,23.364928909952607
04/04/2025 11:46:58,28193.83259911894,0.34666666666666657,0.6605695513816834,699834368,0.8666666666666664,773421738.6666667,0.02387385716529561,746976256,0.9274074074074075,862988288,784672768,362.49999999999926,24.264150943396224,0.055800399324856205,0.5305768266357932,49.687509584219896,9.688804554079695,3732.142857142856,822654976,0.01705793187952071,600.0000000000014,0.1305898620252214,0.037120052026900704,0.436111111111111,0.06462480192391866,0.04170812556654495,5.2938271604938265,812620800,0.5333333333333333,94.09192825112109,1.1066666666666665,0.761111111111111,0.5333333333333332,0.8231884057971014,9.511278195488721,0.029783915724602275,0.08140756015091576,0.5478010765455679,0.14600501724677628,837155498.6666667,0.8280193236714974,862179328,14.838709677419356,75473920,908418048,17.1904761904762,794648576,21.984615384615385
04/04/2025 11:47:28,28255.102040816328,0.317037037037037,0.7609427609427609,699936768,0.9999999999999998,769430869.3333334,0.028222911682581054,748439552,1.0222222222222221,862953472,784801792,381.25000000000034,24.75531914893617,0.04650756584233475,0.4563140572361099,49.88235294117648,9.545241809672387,3904.411764705883,825131008,0.019129546082354027,243.28947368420958,0.16256737032859522,0.018875002948637195,0.4999999999999999,0.07521700352758351,0.04433301753828567,6,812807509.3333333,0.6488888888888888,95.13684210526316,1.2977777777777775,0.8888888888888888,0.6222222222222222,0.9265700483091788,9.648387096774194,0.04061332077619623,0.08084311522429584,0.5380040467798194,0.15923636974097805,836916565.3333334,0.9671497584541064,864583680,14.902439024390238,75624448,908794880,20.01612903225807,794888192,23.210762331838566
04/04/2025 11:47:58,28280.37383177571,0.32444444444444437,0.9090909090909087,700155221.3333334,0.95,767299584,0.039476336816179985,749192192,1.007407407407407,862944256,784941056,75.18604166666714,24.401041666666664,0.060656764158145346,0.5374437572229459,45.60238333333331,9.673366834170855,3152.17391304348,829970432,0.024950264319849702,232.0000000000001,0.17455059015265265,0.020057581515985686,0.55,0.06494553807864034,0.08107790326101488,6.686419753086418,812729685.3333334,0.6933333333333332,96.59574468085106,1.6177777777777775,0.9555555555555555,0.6999999999999998,1.179710144927536,9.86774193548387,0.04083335597823387,0.0809670356510604,0.5438499156117218,0.17388802297747602,837074944,0.8869565217391304,865088512,12.25000000000001,75686912,908763136,19.28481012658228,794912768,23.522058823529413
04/04/2025 11:48:28,27945.454545454548,0.33481481481481484,0.8558922558922558,700461056,0.9833333333333332,766963712,0.03890187601475258,749770069.3333334,1.0311111111111109,862985216,784987136,53.21802083333331,40.000000000000114,0.04497586183137787,0.537812203200456,73.98636029411752,9.68581081081081,3349.999999999999,830510421.3333333,0.025047173506279392,239.8701298701296,0.16079355435752882,0.018514358082366778,0.55,0.06675708032085548,0.09298482004408139,6.674074074074074,812647424,0.6933333333333332,95.09852216748767,1.5688888888888886,0.9111111111111111,0.5925925925925926,1.1169082125603862,9.626666666666667,0.03027173251085667,0.07808909453419831,0.271282066666754,0.17435796298801676,837130922.6666666,0.9391304347826088,865517568,22.214285714285708,75453781.33333333,908511232,24.44214876033059,794472448,22.255319148936174
04/04/2025 11:48:58,27890.909090909092,0.3481481481481481,0.7144781144781144,700578816,0.9777777777777776,766522368,0.03075942046883972,750256128,1.0592592592592593,863182848,784890880,48.90086206896552,24.56174698795181,0.057917761267941265,0.4569410382302839,44.154761904761905,9.717355371900826,3370.689655172413,831027882.6666667,0.018363241314580833,351.56250000000125,0.14040320273301093,0.01611716256564064,0.5055555555555555,0.07114704900894335,0.06871906042472654,6.432098765432097,812618547.1999999,0.8088888888888888,93.66223908918407,1.52,1.0888888888888886,0.5629629629629629,0.9874396135265698,9.653061224489797,0.0374461333334087,0.09314975336002043,0.5517308645436295,0.17143178217815833,836947968,1.035748792270531,866115584,10.847826086956523,75221674.66666667,907270826.6666667,21.240000000000002,793962496,22.21923076923077
04/04/2025 11:49:28,27918.552036199097,0.34074074074074073,0.7797979797979798,700533760,0.9972222222222222,766288896,0.03242890442897679,750394026.6666666,1.0874074074074074,863064064,784759466.6666666,49.477272727272734,24.686411149825787,0.046985321791488226,0.5323847555952712,43.94801980198024,9.616057233704293,2479.3413173652693,831994538.6666666,0.015139295591230659,166.78571428571416,0.14387425510700255,0.01488223770599165,0.4916666666666666,0.04601743188080995,0.07718915513240836,6.407407407407406,812594176,0.7555555555555555,91.94117647058825,1.462222222222222,0.9666666666666666,0.637037037037037,0.9768115942028985,9.72875816993464,0.03049438317411902,0.09065412483957615,0.42426502419410633,0.1755939423653426,837137408,0.9565217391304345,866478080,16.245901639344257,75205290.66666666,906514432,17.564285714285717,793881258.6666666,22.137323943661976
04/04/2025 11:49:58,27900.465119651395,0.35160797598882654,0.7922211905498813,700429312,1.0833333333333333,766406656,0.04562352382080953,750459562.6666666,0.975449890849397,862803285.3333333,784730794.6666666,643.7499999999985,43.33333333333339,0.06407545442217613,0.5324990640105022,79.4836437114302,9.680943503331036,3374.9999999999995,832071680,0.020169873399612043,463.09523809523625,0.14010430499300985,0.034623021037932536,0.5472222222222222,0.07613866642264355,0.07014843563406271,6.249382716049382,812594517.3333334,0.7822222222222222,94.02229001226677,1.393333333333333,0.9333333333333331,0.6444444444444444,0.9713993513920851,9.653614457831326,0.05200956867362276,0.06242106443641115,0.5450154763266363,0.17050654714186947,837378048,0.9478260869565218,866623488,18.81632653061226,75348650.66666667,906028373.3333334,19.064748201438867,794296320,22.440154440154437
04/04/2025 11:50:28,27875,0.3629629629629629,0.6747474747474747,700475392,1.0694444444444444,766644224,0.0235829909946958,749505194.6666666,0.8177777777777778,862792362.6666666,784710656,97.5000000000001,57.91666666666664,0.032549658896658146,0.5326673867548157,50.256410256410504,9.509505703422054,3708.3333333333335,831920128,0.018627198752620082,654.0000000000044,0.1403016375525233,0.016527044998938204,0.3805555555555555,0.07837473823178,0.07070115187712471,5.770370370370369,812807509.3333333,0.6044444444444445,95.95049504950497,1.3955555555555554,0.85,0.5518518518518518,0.9690821256038649,9.618055555555557,0.03580798933280871,0.0862608111337789,0.46915944344283794,0.15404229325442914,837346645.3333333,0.8154589371980676,866167808,16.86842105263159,75454464,906692608,20.729166666666664,794469376,22.66666666666666
