timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
07/04/2025 04:12:34,28087.336244541486,0.3525925925925925,0.6693602693602693,711491584,0.8972222222222221,775471104,0.043019609542603934,745241600,0.6281481481481481,883685376,783306752,544.999999999999,24.72627737226277,0.05732655081390111,0.42700213486376787,44.76648351648351,9.783625730994153,3913.793103448277,849264640,0.01752203725641768,1055.47945205479,0.11869494138674506,0.030656721719101207,0.4194444444444444,0.06336252766984221,0.03741819966917796,4.977777777777778,835003733.3333333,0.551111111111111,93.99766899766901,1.111111111111111,0.7,0.4925925925925925,0.8067632850241544,9.86,0.03932571947207253,0.0682944507361457,0.5454788942375076,0.14164049936513068,853370880,0.723671497584541,881027754.6666666,14.919999999999995,78331904,945491968,20.914893617021285,806750890.6666666,23.021978021978022
07/04/2025 04:13:04,28104.80349344978,0.34814814814814804,0.6707070707070708,711644160,0.8861111111111111,775577600,0.04324335232672035,745393356.8,0.6844444444444445,884960256,783276032,48.63095238095238,24.87732342007435,0.02260893944189375,0.5311741795652792,37.51445086705203,9.543367346938776,3430.000000000001,849617920,0.014437751406026487,875.0000000000066,0.10263741973542051,0.017028249885133736,0.40555555555555545,0.08266219580756498,0.07036451199487623,5.303703703703703,835129344,0.5688888888888888,94.41379310344828,1.1844444444444446,0.8555555555555554,0.4703703703703703,0.8222222222222221,9.630081300813007,0.038975849139856945,0.06721310658854007,0.4328441955535011,0.1498714847013873,853567488,0.7893719806763285,879088981.3333333,13.874999999999982,78165333.33333333,945927168,18.304635761589417,806827349.3333333,22.15789473684211
07/04/2025 04:13:34,27921.05263157895,0.3555555555555555,0.7427609427609427,711726080,1.0222222222222221,775469056,0.02478127845565613,745732778.6666667,0.7703703703703703,889088000,783336448,47.97979797979798,24.857843137254903,0.061442488581663124,0.5315250992132451,42.85714285714284,9.641891891891891,3842.592592592593,849996800,0.016154121230905632,427.7777777777827,0.1524496963976642,0.016868700533088785,0.4527777777777777,0.07269430289039429,0.05999506560913428,5.330864197530863,835122176,0.5244444444444444,95.30232558139537,1.133333333333333,0.6777777777777777,0.4037037037037037,0.8202898550724637,9.55,0.023339093071866455,0.07453425250400154,0.4377276251130808,0.1485378090598193,853933260.8,0.8096618357487925,878479360,12.279999999999998,78304597.33333333,946424832,19.77848101265822,807037610.6666667,22.23188405797101
07/04/2025 04:14:04,27896.995708154507,0.35111111111111104,0.6922558922558921,711697408,0.8194444444444442,775105536,0.027190750447628153,746650282.6666666,0.8059259259259256,889114624,783306752,49.789473684210535,24.373493975903614,0.058225423213376745,0.5297305193866959,42.63812154696133,9.693832599118942,3929.6875,849963690.6666667,0.015111035412520301,439.9999999999885,0.14725003395664238,0.01754017917614921,0.4444444444444443,0.05913803153211471,0.06261404016568692,5.417283950617284,835107498.6666667,0.711111111111111,93.84778012684987,1.1737285685694587,0.7555555555555555,0.5,0.8647342995169081,9.666666666666666,0.053125996384949886,0.03867239999999584,0.5435779774485548,0.15079929219870483,853997568,0.7913043478260867,878528512,12.666666666666668,78194005.33333333,946351104,18.429032258064524,807292928,21.904690539699835
07/04/2025 04:14:34,27907.40740740741,0.33777777777777773,0.7043771043771042,711564288,0.7555555555555555,774991872,0.039567517335073216,746579558.4,0.9274074074074075,889413632,783375360,48.30882352941176,24.3411214953271,0.04162718968296775,0.5295703379573696,43.89037433155081,9.683333333333334,3839.2857142857138,850251776,0.019652758792761942,270.8333333333361,0.15476421015245617,0.01713383302014047,0.4194444444444443,0.07009529617884062,0.05591160829777544,5.5975308641975285,828832426.6666667,0.631111111111111,93.61173814898422,1.071111111111111,0.711111111111111,0.5888888888888889,0.8618357487922703,9.79642857142857,0.04204763640340722,0.09248712913331812,0.5415093058791781,0.15180382211756108,853912576,0.8318840579710143,878809088,16.093750000000004,78131200,946118656,20.092391304347828,807129088,22.404145077720212
07/04/2025 04:15:04,28106.194690265485,0.35111111111111104,0.7380471380471381,711546880,1.0222222222222224,775042048,0.03927817033275164,746454016,0.9481481481481481,890062165.3333333,783351808,48.55140186915888,25.26315789473688,0.04505053120871838,0.5356416009703429,46.899038461538495,9.71978021978022,3633.928571428571,850380390.4,0.019897638263702198,408.3333333333346,0.1360831066552639,0.01805258581233136,0.45833333333333326,0.069553058508079,0.060130340266768355,6.054320987654318,825719808,0.6133333333333333,93.59922178988327,1.2355555555555555,0.8555555555555554,0.6296296296296297,1.0241545893719806,9.678125000000001,0.021142881018360024,0.07959295490242127,0.5450154117391107,0.1603292656726451,854307840,0.8966183574879228,879132672,13.750000000000012,78140416,944616448,19.308823529411775,807246506.6666666,22.729357798165147
07/04/2025 04:15:34,27893.333333333336,0.34814814814814815,0.773063973063973,711630848,0.9361111111111111,775072768,0.026858932342887776,746802176,1.0103703703703704,890660864,783234389.3333334,160.0000000000036,26.74999999999998,0.04690379608061465,0.4354361562177221,45.521472392638046,9.530884808013356,3617.6470588235293,850698240,0.01647676947147412,489.0625000000009,0.15183119523124633,0.043328734756141046,0.5444444444444444,0.0847501987153606,0.06192089480627111,6.533333333333334,825765888,0.6666666666666666,95.55555555555556,1.2799999999999996,1.0444444444444443,0.6999999999999998,1.2570048309178743,9.542134831460674,0.04470235423723147,0.07501073085842165,0.5427764467652101,0.16908063846774077,854496597.3333333,0.8743961352657005,879241898.6666667,9.954545454545453,78086144,942680064,20.088709677419374,807765333.3333333,22.294642857142858
07/04/2025 04:16:04,27698.11320754717,0.3614814814814814,0.8437710437710436,711719594.6666666,0.9694444444444443,775137280,0.03383013075615693,746849075.2,0.9940740740740739,890290176,783240192,750,29.038461538461622,0.048097005324714275,0.5376944477652117,50.12499999999982,9.611615245009075,3734.8484848484854,850713600,0.03670998015877558,591.2500000000018,0.16365369017024867,0.016316465775948943,0.6138888888888888,0.08917535465805768,0.07707010447190166,6.750617283950617,825887744,0.8888888888888887,95.61178247734141,1.4049285310127222,0.9444444444444443,0.6259259259259259,1.1507246376811593,10.857142857142863,0.028673062589153427,0.09507227363034518,0.4269559861528738,0.17387829668154656,853215914.6666667,1.0473429951690818,879144960,11.350000000000001,78204928,942242474.6666667,20.948979591836753,807776256,24.523941260468316
07/04/2025 04:16:34,27605.911330049257,0.36000000000000004,0.8956228956228957,711892992,1.2249999999999999,775119872,0.040603300999000246,746818218.6666666,1.0044444444444445,889412266.6666667,783265792,91.6666666666664,24.806722689075627,0.04314129206588312,0.5367034209600904,43.62334801762113,9.504440497335702,2736.111111111112,850264064,0.03475000889904572,186.1428571428582,0.1341513644560472,0.020540471434283007,0.5694444444444444,0.06565478195524752,0.04706276514293977,6.795061728395061,826088106.6666667,0.7999999999999999,94.30379746835445,1.5200000000000002,0.8888888888888888,0.5592592592592591,1.1710144927536232,18.50000000000001,0.040403946493572956,0.094281595111566,0.5435911240062412,0.18255545744610088,851364522.6666667,1.000966183574879,879091712,14.153846153846175,78362624,942230186.6666667,20.556756756756755,808490325.3333333,23.48828125
07/04/2025 04:17:04,27502.487562189057,0.3762962962962962,0.8309764309764309,711928832,1.222222222222222,775075840,0.022075592299255365,746605226.6666667,1.0014814814814816,887089152,783365120,49.07258064516129,24.330578512396695,0.05201749296567271,0.5324860395889512,44.58653846153848,9.559714795008912,2492.105263157895,850104320,0.018378007518766875,561.538461538459,0.16731054124790046,0.019206243728796604,0.5083333333333332,0.07943809310012305,0.0769995887989252,6.491358024691357,826466304,0.7911111111111111,97.55252100840335,1.5911111111111111,0.9277777777777777,0.5666666666666667,0.9884057971014492,9.664122137404581,0.03359491992900924,0.08131936089927443,0.5459740397607457,0.1835207092074677,848112298.6666666,1.0212560386473428,878504960,14.214285714285733,78518954.66666666,942140416,17.773584905660375,809054208,23.51136363636364
07/04/2025 04:17:34,27962.616822429904,0.3585185185185185,0.762962962962963,711913472,1.1833333333333331,775110656,0.01629285184263279,746095957.3333333,1.0133333333333332,886132736,783458304,387.49999999999955,24.441441441441444,0.032225123059138834,0.5316219102647339,48.92499999999997,9.49645390070922,3460.0000000000005,850767872,0.018960262999961064,460.93749999999875,0.15278242604924577,0.029251323079066922,0.5611111111111111,0.07114164509062514,0.06862411347517633,6.377777777777776,826607206.4,0.7466666666666666,99.5746887966805,1.3733333333333333,0.8611111111111109,0.6074074074074074,0.9130434782608694,9.854609929078014,0.04440226362332974,0.0957117679602053,0.545112875536763,0.17193241467916429,847742293.3333334,1.0724637681159415,878293811.2,14.461538461538469,78356480,942123008,17.338926174496642,809668608,23.186956521739127
07/04/2025 04:18:04,27850.877192982458,0.35999999999999993,0.7063973063973062,711720960,1.1562044246693857,775112704,0.03552853998831749,745389056,1.019259259259259,883105792,783854250.6666666,49.04850746268657,24.447666831008387,0.06719356328930257,0.5320102326545618,46.65775401069522,9.707275803722505,3445.652173913042,851177472,0.02134724390699919,177.2058823529415,0.133984096848968,0.032246902575942926,0.5472222222222222,0.07661282296101227,0.08242828546154729,6.3308641975308655,826699776,0.6933333333333332,95.92153284671534,1.6488888888888886,0.7888888888888889,0.6963192607902255,0.923671497584541,9.619995687472832,0.032844532069160895,0.0955475041515771,0.5443334840308619,0.16989422637383791,847784960,0.9953603843239668,878181376,9.852189781021899,78199808,942011733.3333333,18.023515405744305,809541632,24.06181818181818
07/04/2025 04:18:34,27930.735930735933,0.3555555555555555,0.7744107744107743,711355050.6666666,1.1138888888888887,775158784,0.027394609855259332,745391104,0.8888888888888886,881128789.3333333,783952896,48.689516129032256,24.263975155279503,0.03974061932303501,0.5344629268435082,47.69230769230769,9.510460251046027,3404.761904761904,850300928,0.02186879791415091,200.2777777777781,0.1572837618097161,0.016418350779285017,0.4916666666666666,0.013104666666671013,0.06929604032531712,6.2716049382716035,826778624,0.6399999999999999,95.69267515923568,1.488888888888889,0.7277777777777777,0.7962962962962963,1.0695652173913044,9.690594059405939,0.03159623070480202,0.0878082834243531,0.5496766843274921,0.12948575166175902,847853977.6,0.8985507246376814,878228480,12.032258064516137,78412458.66666667,942470485.3333333,18.95588235294118,808502613.3333333,23.47570850202429
07/04/2025 04:19:04,27895.652173913044,0.357037037037037,0.7562289562289563,711487488,0.8277777777777777,775227392,0.027789842273815715,745409194.6666666,0.9170370370370367,881091584,783988736,48.163716814159294,24.4578313253012,0.05289410803239902,0.5308028515816496,44.58121827411166,9.538144329896905,3716.6666666666665,849805312,0.019417444379626957,228.6170212765965,0.15078386997514828,0.01782385596724956,0.44999999999999984,0.06706831597396648,0.07579114872421246,6.0320987654320986,826862250.6666667,0.631111111111111,95.97173144876325,1.4066666666666665,0.8555555555555554,0.6333333333333333,1.0347826086956522,9.727564102564102,0.02651868508408059,0.049534749999929774,0.5459889766156161,0.16253549713291843,848000000,0.8212560386473426,879172266.6666667,9.995967741935484,78513493.33333334,943564800,18.43277310924369,807711744,22.280876494023904
07/04/2025 04:19:34,27857.14285714286,0.35851851851851846,0.7515151515151514,711639040,0.8972222222222219,774972757.3333334,0.01713069999996151,745328640,1.1111111111111112,881188864,784004096,48.2638888888889,24.496268656716417,0.03642240001700293,0.5334254442141689,42.129120879120904,9.46546052631579,3789.0625,850168832,0.028592710298945428,193.46153846153828,0.1474153618044303,0.017700163559049967,0.4722222222222222,0.06509886241001013,0.06208660790790186,6.303703703703702,826582016,0.6933333333333332,92.14424951267057,1.391111111111111,0.8666666666666666,0.574074074074074,0.9806763285024153,9.896428571428572,0.027721311122107826,0.08315157103825915,0.540807103035346,0.16853039159670166,848049493.3333333,0.9333333333333333,880600064,9.98134328358209,78453418.66666667,944297984,17.959016393442617,807485440,22.5301724137931
07/04/2025 04:20:04,27823.008849557526,0.35892105914377626,0.8577251807585191,711632213.3333333,0.9899777282850777,774464512,0.040504548061934244,745346389.3333334,1.0856784624267917,881393664,783834112,48.50467748266388,45.55596738324695,0.059275214108621174,0.5384607757108096,42.13506954894021,9.48377651319193,3014.0261987147805,850458624,0.02972262674072666,182.6595744680858,0.14953885761222704,0.011981849999938279,0.4950012373174956,0.05311757229483116,0.08415508086302242,6.777777777777776,826596556.8,0.6770601336302895,94.25991706097429,1.512783964365256,0.7731007176441473,0.5747092303885176,1.1878290995556418,9.709593522532101,0.04789384061757121,0.0811151622510246,0.5400054818748711,0.14445234497722728,847936170.6666667,0.9504621111864261,880531865.6,14.953488372093034,78572202.66666667,942836394.6666667,16.156175596531185,806752256,22.995762061824042
07/04/2025 04:20:34,27854.545454545456,0.34666666666666657,0.8363636363636363,711762944,0.8999999999999997,774595379.2,0.0324771252145334,745571328,0.9925925925925924,881404586.6666666,783812608,309.37500000000045,24.928571428571423,0.04473411287291794,0.4011117039152943,49.27536231884061,9.553003533568905,4240,850452480,0.019306449432131754,242.65306122448868,0.16774344642995204,0.04046067147848597,0.5611111111111111,0.07476758485553574,0.0685461057539848,6.545679012345676,826703872,0.9155555555555556,94.14634146341464,1.4977777777777779,0.8666666666666666,0.6037037037037036,0.996135265700483,9.658783783783784,0.027890909438573405,0.08744716101460369,0.4540500670428039,0.17137341278097487,847842304,0.9671497584541062,880313344,11.45945945945946,78322346.66666667,940350464,19.238636363636388,805986304,22.852422907488986
07/04/2025 04:21:04,27835.748792270533,0.32740740740740726,0.8565656565656564,713373696,0.9777777777777776,775335936,0.04761854267228391,745788416,1.0666666666666667,881430528,783880192,221.36363636363575,24.514084507042256,0.05246271851589397,0.5333991371554014,46.08078602620087,9.66996402877698,3953.488372093023,850615296,0.020546884604624945,192.5781250000001,0.13601011679587793,0.021278957716701328,0.5444444444444444,0.0848995093004188,0.06691045268697766,6.940740740740741,826594645.3333334,1.0399999999999998,94.26916221033866,1.462222222222222,1.0166666666666666,0.674074074074074,1.0280193236714974,9.722222222222221,0.04043380385649757,0.09428427098049187,0.5412656414462529,0.178200746203497,848191488,0.9980676328502415,880117760,12.806451612903242,78064298.66666667,940570214.4,18.638686131386862,806123520,22.87553648068669
07/04/2025 04:21:34,27362.637362637364,0.3481481481481481,0.793265993265993,716451840,1.2222222222222219,775507968,0.04435392344845592,745911637.3333334,1.16,881425408,783583914.6666667,50,24.490084985835693,0.0414763852859893,0.43513057900063296,46.29166666666667,9.57271364317841,4004.807692307693,852070400,0.017197102906925967,415.27777777778203,0.14707380440164788,0.021991880006961406,0.6138888888888888,0.05600850459605178,0.06916280198915664,6.9753086419753085,826527744,0.8977777777777776,95.97514340344168,1.7688888888888883,1.1499999999999997,0.7555555555555555,0.982608695652174,9.75,0.040127644688759186,0.06113976319536114,0.3695897999998124,0.18474675676367444,848478208,1.0463768115942027,879461717.3333333,10.69230769230771,78163968,940703744,15.818181818181825,806446421.3333333,22.408127208480565
