timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 12:47:17,28000,0.34962962962962957,0.6888888888888887,702476288,0.7499999999999999,770845354.6666666,0.030071709366975986,746897408,0.7466666666666666,1913368576,784403114.6666666,93.75,24.5,0.06626453290011236,0.527913973944946,42.27777777777777,9.622685185185187,2609.3749999999986,825051818.6666667,0.0181349465081026,706.2499999999989,0.131997078932286,0.014800361197081429,0.35000000000000003,0.06252774911309074,0.07636149369762679,5.461728395061728,813457408,0.6755405438770623,87.54587155963301,1.422222222222222,0.8666666666666666,0.5185185185185184,0.7584541062801933,9.68359375,0.03659914314985599,0.07284125083472616,0.5418269853655125,0.15055593733116593,835359744,0.7710144927536231,859727872,12.351522467658821,81255424,916343808,20.60645161290322,795653461.3333333,22.09633027522936
04/04/2025 12:47:47,28069.86899563319,0.3585185185185184,0.6646464646464647,702532812.8,0.6246547046491552,772753408,0.027439189964000243,748198297.6,0.7466666666666668,1913491456,784141516.8,47.3780487804878,24.22382504269021,0.03898637845152074,0.5285558375634215,41.46616541353382,9.601307189542483,2484.0425531914893,824659968,0.019657748611814116,937.5,0.12772367346950206,0.015933515752092706,0.3916666666666666,0.0764276842655523,0.05489791687431066,5.392592592592592,813374464,0.6666666666666666,84.9790794979079,1.2088888888888887,0.8499999999999999,0.6629483134082929,0.817391304347826,9.628934047894374,0.025116369811068982,0.07513816267247587,0.4141478023112096,0.14753057834696576,835131392,0.7622169677277528,859018581.3333333,14.840909090909097,77063168,917793450.6666666,17.450728309623358,799550122.6666666,21.94117647058824
04/04/2025 12:48:17,28104.347826086952,0.3555555555555555,0.6983164983164981,702391091.2,0.7,772766720,0.04199266682441195,749198336,0.7496296296296295,1913551530.6666665,784099737.6,48.42592592592593,24.29064039408867,0.04939340114453188,0.43036276055675987,44.11137440758294,9.554545454545455,3287.5,824414208,0.03436721557798318,541.6666666666666,0.14376475847305997,0.017474067471673918,0.4444444444444444,0.06963338474173653,0.04151417145660661,5.427160493827162,813329408,0.7333333333333331,87.78388278388277,1.0222222222222221,0.7388888888888889,0.6777777777777777,0.9246376811594204,9.729813664596273,0.02546028521683286,0.07183186682523039,0.5438369989014451,0.1470048079005908,835111594.6666667,0.73719806763285,858513408,16.61363636363636,75088896,919614805.3333333,18.67857142857141,801318502.4,22
04/04/2025 12:48:47,27892.37668161435,0.3511111111111111,0.6754208754208755,702241450.6666666,1.025,773061632,0.038238361612372915,749627392,0.8237037037037034,1913849173.3333333,784353962.6666666,46.84466019417475,24.44838709677419,0.05221994479100676,0.5307470518229437,44.507575757575765,9.535637149028078,3859.374999999999,824912896,0.015558304767527778,421.153846153851,0.13370084939270627,0.01791985191437949,0.4444444444444444,0.07295111595403352,0.06143634775622387,5.481481481481482,813484032,0.6133333333333333,90.5294117647059,1.231111111111111,0.8111111111111109,0.7407407407407406,0.89951690821256,9.703208556149733,0.04439050275816446,0.07415465313714921,0.4026438282445089,0.15045839348082268,835388757.3333333,0.7990338164251206,859340800,13.807692307692282,75092992,919614805.3333333,16.810810810810814,801423360,21.731343283582085
04/04/2025 12:49:17,27889.90825688073,0.3437037037037037,0.7367003367003366,702351360,1.0472222222222223,773470890.6666666,0.027854878769914597,749992618.6666667,0.9955555555555555,1913693798.4,784377173.3333334,71.66666666666714,24.045045045045043,0.03652293192643047,0.5343979215745958,43.59669811320755,9.498251748251748,3508.928571428572,825268224,0.020008755048979966,533.333333333349,0.14434310077865653,0.032465087954210124,0.4333333333333333,0.082248929236446,0.08085377421506794,6.022222222222222,813502464,0.6577777777777777,88.4228187919463,1.54,0.9222222222222223,0.6444444444444444,1.0386473429951688,9.65527950310559,0.030540469729637778,0.06390283286588458,0.5431923977315501,0.16634642955898846,835379200,0.932367149758454,862270464,10.84000000000001,75004928,916718933.3333333,14.827272727272737,802085546.6666666,22.62737642585551
04/04/2025 12:49:47,27597.97228063514,0.3469747104220271,0.8116634689019323,702190387.2,0.9496241638888276,773506389.3333334,0.02795420083554861,749316778.6666666,0.9937709686993333,1913518080,784384000,48.99506968601915,24.52918096555601,0.06251520624847395,0.5358576466520696,45.56583677984716,9.709219453192205,3236.3851807583833,825334784,0.020407560997009612,256.2500000000077,0.16047166967245452,0.019061795675298053,0.5480748287305826,0.05760305439068741,0.060591337849235365,6.520987654320987,813361152,0.6696141801640818,87.1537101978976,1.7077301681911052,0.8138797520671293,0.6939738674633484,1.0332393043196717,9.485864501405747,0.027864374231120464,0.09489369551847945,0.5454755167987047,0.13383508733154525,835085653.3333333,1.0101624919896175,864804864,12.815896923503795,74981376,915299328,16.962781565418044,803576832,22.729350204330395
04/04/2025 12:50:17,27814.814814814818,0.34814814814814804,0.7333333333333332,701968384,0.797222222222222,773618688,0.03911976586264954,749110886.4,1.042962962962963,1914742101.3333335,784071338.6666666,49.25,46.56250000000002,0.0450524523037466,0.4385005470467064,49.564814814814824,9.543859649122808,3791.6666666666674,825284608,0.015050550265920368,366.6666666666655,0.14965123642954473,0.015302903245240107,0.5666666666666667,0.05659904893011315,0.07110765028424673,6.217283950617284,813465600,0.6288888888888887,87.03557312252967,1.4444444444444442,0.7944444444444443,0.6555555555555554,0.8618357487922704,9.710191082802549,0.03862188407604416,0.09047938107408944,0.5463288220160074,0.163236017221974,835099306.6666667,0.9458937198067633,864729088,13.964285714285694,75494400,913770496,20.22535211267607,805199052.8,22.91603053435114
04/04/2025 12:50:47,27866.10878661088,0.37037037037037024,0.7427609427609427,702058496,0.872222222222222,773675690.6666667,0.03955320406196842,747645337.6,0.971851851851852,1914417971.2,783974400,49.99999999999999,30.416666666666632,0.055032545921227916,0.5293748155913137,48.70212765957447,9.609756097560975,3478.2608695652184,824874325.3333333,0.01911980068489748,526.1904761904801,0.14550948004844874,0.015818789193151994,0.5277777777777777,0.06430224324566454,0.07880760380395206,5.758024691358023,813472768,0.5422222222222222,88.81782945736433,1.3288888888888888,0.7833333333333332,0.5888888888888888,0.7729468599033814,9.751700680272108,0.02940327771032487,0.07167442228910777,0.5458575682646858,0.1533689173611522,835298304,0.8222222222222223,864875861.3333333,15.307692307692333,75654758.4,911443285.3333333,21.209821428571438,805409587.2,23.13181818181818
04/04/2025 12:51:17,27898.734177215192,0.3777777777777777,0.7454545454545453,702045184,0.7444444444444444,770355200,0.024416813008133243,744611840,0.9111111111111108,1913939968,783981226.6666666,148.7499999999998,24.256410256410255,0.04276352604468228,0.5304017081937363,47.75900900900902,9.55839416058394,3295.454545454547,824517973.3333333,0.016658171817748816,715.7894736842131,0.1123450800580238,0.01882588414704599,0.5472222222222223,0.07081171819080746,0.07202432471159838,5.6049382716049365,813057024,0.5866666666666667,87.6679841897233,1.3244444444444443,0.7944444444444443,0.5037037037037038,0.8357487922705311,9.590225563909772,0.031976259540422165,0.07627959976449944,0.5497342883056784,0.15167455845564942,835409510.4,0.7903381642512076,864975530.6666667,16.195652173913057,75707392,910009685.3333333,18.329545454545467,804148224,23.594594594594597
04/04/2025 12:51:47,28275.229357798165,0.34370370370370373,0.7323609717706249,701943808,0.8666666666666666,767179434.6666666,0.02210436930873073,743884800,0.9416403619528619,1914043392,783828309.3333334,49.48905109489051,24.230038022813687,0.05894833151581154,0.4079354381688132,44.52923028843965,9.783325188912801,3379.3103448275847,827229184,0.012639049999961573,573.0769230769278,0.13945972157384615,0.035072548131357344,0.55,0.07838864267640767,0.08374165331706593,5.666666666666667,812801024,0.6044444444444445,86.35204434981205,1.262222222222222,1.0333333333333332,0.585185185185185,0.9291074845505048,9.610344827586207,0.035350889784830274,0.07410843428263206,0.5397875451265525,0.15725887988058315,835559424,0.8028985507246377,864413013.3333334,16.236842105263165,75629568,910533632,18.35849056603774,801457152,23.16438356164383
04/04/2025 12:52:17,28201.92307692308,0.3466666666666666,0.8235690235690234,703139840,0.9527777777777777,767375360,0.04185465206285698,743527424,0.9570370370370369,1914003456,783717376,48.51923076923077,24.038205980066444,0.04558400433568786,0.5342198285723818,44.77083333333336,9.561241610738254,3366.0714285714294,830124851.2,0.028286173699673442,347.2222222222306,0.15055609736915385,0.0396334382824313,0.6055555555555554,0.07244755985597316,0.04667699999990873,6.219753086419753,812936192,0.702222222222222,89.76351351351353,1.4799999999999998,0.9944444444444442,0.5037037037037038,1.0231884057971012,9.861344537815125,0.025266283191848083,0.07526821370752251,0.5446376611006027,0.16937755205894922,835921920,0.858937198067633,863812608,14.065789473684216,75742208,911125504,17.153061224489797,799632042.6666666,22.435483870967744
04/04/2025 12:52:47,27901.234567901232,0.36740740740740735,0.7427609427609426,705875968,0.7000000000000001,767510528,0.04425078255217803,743312042.6666667,0.7733333333333333,1914066261.3333333,783641600,48.16532258064517,90.47619047619051,0.05980608165670035,0.3695465499999955,45.327510917030565,9.713347921225381,3482.1428571428582,830973542.4,0.0293949069972961,395.3125000000033,0.14602468449305,0.018040533020986738,0.5166666666666667,0.07709346798453574,0.07335874778146877,5.940740740740741,812991488,0.5955555555555555,88.56923076923076,1.4666666666666668,0.9666666666666666,0.5222222222222221,1.0376811594202895,9.817073170731707,0.03042317593306046,0.10106728097117995,0.5500629307839742,0.10076907499997106,836034560,0.7729468599033817,862386176,18.040000000000013,75938474.66666667,910771541.3333333,20.761363636363626,797433856,23.7289156626506
04/04/2025 12:53:17,28055.555555555555,0.357037037037037,0.7043771043771042,705955840,0.8138888888888887,767459328,0.027226647085920767,743413760,0.8651851851851851,1914331136,783694848,49.18103448275862,84.13043478260873,0.03267629047203866,0.5314519253277064,49.07276995305165,9.624229979466119,3392.857142857143,831935488,0.0178494408501753,472.916666666669,0.13928312416012226,0.017235220494761144,0.461111111111111,0.05427327380544556,0.06884468944733048,5.474074074074074,812948684.8,0.631111111111111,88.82142857142856,1.2044444444444444,0.9944444444444445,0.5814814814814815,0.9400966183574879,9.677536231884059,0.013433900000018184,0.09570228426394978,0.4572685984469747,0.1506451629781487,835830784,0.7700483091787439,860878848,9.991803278688524,75714560,909330432,23.28076923076923,795840512,22.77727272727273
04/04/2025 12:53:47,28088.49557522124,0.35259259259259257,0.6936026936026937,706031616,0.9166666666666665,767208106.6666666,0.0264053500788871,743099050.6666666,0.9214814814814811,1914651648,783690752,130.0000000000007,24.514705882352942,0.051861827853176425,0.5318930818912107,47.45283018867925,9.554249547920435,2987.500000000001,832199680,0.019869480925601448,465.62500000000455,0.13806224276823906,0.018102393860030562,0.47777777777777775,0.055524525215369346,0.07520838576749796,5.901234567901234,813145292.8,0.5955555555555555,88.22463768115944,1.5355555555555558,0.8722222222222222,0.7740740740740739,0.9526570048309179,9.676300578034683,0.029078041082305817,0.08366991037580038,0.5437813084771655,0.1596966487475587,835339605.3333334,0.8106280193236713,860596224,17.70270270270271,75680768,909392281.6,17.87500000000001,795935744,22.915441176470594
04/04/2025 12:54:17,27960.591133004928,0.3422222222222222,0.8154882154882156,706179072,1.0666666666666667,767298560,0.03132465058489773,742950912,1.0548148148148146,1914819584,787447808,48.348214285714285,31.07142857142857,0.058119813277989575,0.5345255291339873,43.3937198067633,9.54937304075235,2485.9060402684563,832495616,0.023548030215903307,106.66666666666785,0.15497748188336602,0.014967126305263461,0.5555555555555556,0.06795516189585317,0.10494902526146999,6.380246913580247,816503808,0.7999999999999999,87.39361702127663,1.5599999999999998,0.8944444444444444,0.7370370370370369,0.9980676328502412,9.74864864864865,0.04082731752517195,0.08836968825803981,0.4245099119170079,0.17568641768777638,835517440,0.9381642512077295,860587008,15.166666666666668,75750058.66666666,909795328,19.174033149171272,796059648,50.17857142857146
04/04/2025 12:54:47,27674.418604651164,0.37333333333333335,0.8491582491582489,706879488,1.1305555555555555,767468544,0.04383346879411666,742954325.3333334,1,1914708992,790025011.2,282.1428571428578,26.764705882352988,0.05918826871106713,0.5347125094647468,46.069958847736636,9.711382113821138,3034.090909090911,832874496,0.01985029163963942,458.03571428571615,0.15212229885059791,0.03919636873684635,0.5583333333333332,0.07019231443087229,0.0708464071914667,6.750617283950617,819422549.3333334,0.8088888888888888,88.74999999999997,1.3866666666666667,0.9611111111111109,0.6037037037037036,0.953623188405797,9.816129032258065,0.045606749753772435,0.08412340435677912,0.5482354026661274,0.17379145648977284,835656704,1.03768115942029,860518400,18.823529411764714,75642197.33333333,909997397.3333333,20.83254716981132,796318378.6666666,23.29268292682927
04/04/2025 12:55:17,27756.521739130436,0.3866666666666666,0.7057239057239059,705486028.8,0.9138888888888888,767516672,0.030100042716813488,743571456,1.002962962962963,1914576896,790656000,65.00000000000014,24.449640287769785,0.035853082547185375,0.5313146948516975,46.41666666666666,9.610084033613447,3181.8181818181815,832203776,0.016838545693105906,632.1428571428596,0.12931548384415026,0.01725315455964518,0.4888888888888888,0.06521285012186795,0.08335817939439787,6.125925925925926,819534506.6666667,0.6666666666666666,85.93511450381678,1.4666666666666663,0.8944444444444444,0.4518518518518518,0.8550724637681159,9.80084745762712,0.03381002638519075,0.07572817224091281,0.5467015846053511,0.13104343103886698,835641344,0.958454106280193,860276736,13.277777777777759,75729578.66666667,910332928,19.6889534883721,796811264,22.794466403162055
04/04/2025 12:55:47,27862.66094420601,0.37481481481481477,0.6848484848484847,704361267.2,0.8499999999999998,767634432,0.028742840278567817,743556437.3333334,0.8933333333333333,1914546176,791217493.3333333,47.71844660194175,24.528409090909093,0.039912430474738164,0.45708048623003505,44.98737373737372,9.631578947368421,2517.857142857142,830439424,0.01884878338884749,256.81818181817556,0.140476885798523,0.0185605346868417,0.41388888888888886,0.025913249999939582,0.0725256847789927,5.9358024691358,819942400,0.6844444444444443,89.91525423728814,1.6355555555555554,0.7777777777777777,0.5703703703703702,0.8966183574879228,9.700680272108844,0.03444583995625525,0.09054756875497323,0.543956046177218,0.16757981981989986,835685034.6666667,0.9565217391304347,860241920,14.017857142857146,75874304,910345216,20.214723926380383,796488704,23.537102473498233
04/04/2025 12:56:17,27964.601769911504,0.3466666666666666,0.7845117845117844,704524288,0.9666666666666666,767683584,0.028311442126022185,743110656,0.9422222222222224,1914546858.6666665,791422976,94.9999999999993,32.142857142857125,0.052270577195609666,0.41769034553099954,78.43137254901951,9.669444444444444,2464.6226415094343,828368213.3333334,0.036220114799182836,500.0000000000043,0.1578006707796041,0.018760466196637043,0.6249999999999999,0.047581729466006195,0.05667570134517683,5.923456790123455,820831232,0.6799999999999999,93.37370242214533,1.44,0.611111111111111,0.5777777777777777,0.919806763285024,40.625,0.020029141684079804,0.07961263054273512,0.5419490671095104,0.16319468968955828,835672064,0.8492753623188405,860468224,15,75810816,910349312,20,796321382.4,22.638554216867476
04/04/2025 12:56:47,27922.41379310345,0.36000000000000004,0.7609770194196751,703186944,0.9083333333333332,767551488,0.03872430689874667,743353002.6666666,0.9688888888888889,1914592256,791762261.3333333,133.77004456199205,30.45454545454556,0.053433133802826265,0.5301702196122885,53.573095049968735,9.586472602739725,3416.6666666666656,825409536,0.015318395134462598,190,0.15218030654496198,0.01921443703412087,0.5057081128355643,0.06277895529617535,0.08403588268879296,6.1609750283091955,821234688,0.5688888888888888,91.21575342465755,1.4888888888888885,0.7555555555555555,0.6518518518518518,0.8299516908212559,27.4999999999999,0.04019832427959633,0.0759374644205042,0.41779524948733393,0.16258101360907637,835644074.6666666,0.9101449275362319,860461056,21.55000000000001,75901610.66666667,910398805.3333333,18.28776978417268,796444262.4,23.697872340425533
04/04/2025 12:57:17,27859.64912280702,0.36444444444444446,0.672053872053872,701754026.6666666,0.7222222222222221,767415296,0.02573108774750766,743392256,0.9600000000000001,1914662912,791927808,49.11585365853659,24.992924528301884,0.05831234286041637,0.5306611578329744,43.08510638297872,9.687062937062937,3961.5384615384614,823866163.1999999,0.01783869679448859,608.9285714285717,0.10559138069084653,0.01640588089326647,0.3499999999999999,0.06652397733309767,0.09170289882108056,5.735802469135803,821304320,0.5777777777777776,90.00000000000001,1.3599999999999999,0.911111111111111,0.5592592592592591,0.8811594202898548,9.486577181208055,0.03654188318905621,0.08527870070226612,0.551669843830268,0.12024278532638652,835706880,0.7961352657004829,860416682.6666666,16.081081081081088,76151466.66666667,909107200,20.01503759398497,795993429.3333333,23.765086206896555
04/04/2025 12:57:47,27911.504424778763,0.34814814814814804,0.6154882154882154,701662549.3333333,0.6749999999999998,767546368,0.02776894415509124,743459840,1.0044444444444445,1914726400,791979349.3333334,47.287234042553195,24.783582089552244,0.0504128379263627,0.5309829290206174,39.912280701754376,9.504332755632582,3675.000000000002,824526165.3333333,0.017001195979629014,314.28571428571314,0.11522245469351104,0.02513877987873586,0.39999999999999997,0.06577437617302763,0.07262046036850119,5.59753086419753,821526528,0.6844444444444443,86.51209677419354,1.2888888888888885,0.872222222222222,0.4777777777777777,0.8995169082125605,9.556000000000001,0.023496418312056195,0.07729723875568972,0.5419358934722778,0.14824744445702806,835819520,0.7545893719806762,860411221.3333333,14.666666666666668,76106752,909747541.3333333,21.06557377049181,795395413.3333334,22.80246913580247
04/04/2025 12:58:17,27914.893617021276,0.36740740740740735,0.6390572390572391,701229738.6666666,1.0000000000000002,767653888,0.025998741660544937,743590912,1.037037037037037,1914408960,792035328,47.5,24.884615384615383,0.06055215994592972,0.5301807868584691,41.729651162790674,9.812396694214875,3576.9230769230767,824908458.6666667,0.008184266666648909,142.4999999999988,0.1275805596345689,0.01661160177840741,0.3499999999999999,0.09495649808121279,0.06485374432430413,5.792592592592594,817722163.2,0.6133333333333333,85.86614173228348,1.2399999999999998,0.8277777777777777,0.4888888888888888,0.8743961352657005,9.6,0.04737258759602148,0.09109112504380847,0.5457729255550197,0.15691083766408212,835917141.3333333,0.9371980676328503,861480277.3333333,17.309090909090912,75990016,910629546.6666667,19.43617021276595,795803648,22.918918918918912
04/04/2025 12:58:47,27912.663755458514,0.36148148148148146,0.7191919191919193,700654933.3333334,0.9416666666666667,767745024,0.042468441292286996,743641088,0.845925925925926,1914195968,788563285.3333334,49.26966292134831,35.46296296296296,0.056236637183084734,0.5323704560793963,44.32642487046637,9.84826883910387,3343.750000000001,824909824,0.01977625196576632,176.6666666666669,0.0918551181266285,0.017622754491031043,0.4111111111111111,0.07884559996806122,0.07402925392847591,5.903703703703703,811945984,0.5422222222222222,89.90936555891238,1.2937775899940949,0.8833333333333332,0.6333333333333333,0.9797101449275359,9.751677852348994,0.04699835492958787,0.08692010138535015,0.4533164802578473,0.15912622408317245,835675477.3333334,0.9101449275362321,863209472,19.42,75943936,910834346.6666666,19.429824561403507,796382208,21.98700678470292
04/04/2025 12:59:17,27965.36796536797,0.354074074074074,0.7676767676767675,700828876.8,0.9388888888888889,767744000,0.0295143748560502,743657472,0.8651851851851851,1914169344,786177024,49.417808219178085,24.005263157894742,0.05533264181523996,0.5312227293694812,45.66455696202533,9.856842105263157,2750.0000000000023,824449706.6666666,0.019938590015696624,97.86384976525825,0.15095231449722754,0.019905850185711962,0.5777777777777777,0.04883138618800536,0.07327073425996047,6.044444444444445,812209493.3333333,0.6844444444444443,88.02325581395347,1.3199999999999998,0.95,0.6111111111111109,0.9410628019323671,9.654605263157894,0.02957410000986617,0.07978619426928069,0.5436374310687128,0.14474947133781446,835722240,0.9381642512077295,862789632,16.91836734693877,75897514.66666667,910770176,17.09655172413793,796882944,22.859154929577468
04/04/2025 12:59:47,27933.05439330544,0.3688888888888889,0.7575757575757575,700869017.6,0.9749999999999999,767612245.3333334,0.03408051477142252,743696384,0.8874074074074074,1914101760,784987136,48.14,24.781138790035588,0.04157649135193997,0.5331126406353691,45.90579710144929,9.66358595194085,2471.987951807229,823634944,0.018215212659074467,227.49999999999983,0.13322607440501075,0.018388658620838053,0.5083333333333333,0.06655751632646043,0.08242160025228426,6.187654320987653,812510208,0.9066666666666666,87.81666666666663,1.4355555555555555,1.0166666666666666,0.5370370370370369,0.9468599033816423,9.54642857142857,0.040540632338179776,0.07663933062130283,0.5476105167158741,0.1696225133817985,835918506.6666667,0.9381642512077295,862657194.6666667,14.95,75950080,910024704,17.45683453237411,796781568,23.513513513513516
04/04/2025 13:00:17,27890.411136762927,0.35098372844331277,0.7972465727046516,700946432,0.9416666666666667,767679146.6666666,0.03541803884471962,743691605.3333334,0.9623482354449795,1914152277.3333335,784370346.6666666,48.693693693693696,24.4198606271777,0.06782044875913851,0.5329631146307328,45.36256051706166,9.73364183325305,3763.5135135135133,823138986.6666667,0.018729697152319095,231.25,0.14670121227103772,0.016814266613486836,0.4194444444444444,0.07010945965388143,0.04877735537860284,6.192592592592592,812750848,0.8888888888888887,88.15398221014587,1.2444444444444445,1.0222222222222221,0.5518518518518518,0.9668788407942985,9.516891891891891,0.029287353383864043,0.08051819380508231,0.5459459564921062,0.16905835145711445,835952640,0.9420289855072463,862530218.6666666,15.772727272727291,75992064,908937216,19.2760736196319,796417024,23.10986547085202
04/04/2025 13:00:47,27913.419913419915,0.3525925925925925,0.7616161616161614,701242368,0.7666666666666665,767760384,0.04527956849730344,743723008,1.0014814814814816,1914053632,784468650.6666666,97.50000000000028,24.657676348547717,0.039836648623030005,0.45226044101259405,48.60962566844921,9.771474878444085,3284.090909090909,823297365.3333333,0.029129518221765228,225.6250000000081,0.1413167967090019,0.02994966206852144,0.4833333333333333,0.04895870959979231,0.06677896916129629,6.303703703703704,812941312,0.8977777777777776,93.30479452054797,1.44,0.8222222222222221,0.6,1.0830917874396135,9.703225806451615,0.0199069873326118,0.07261401177141491,0.5464291211434922,0.16718042964553953,835870720,0.8492753623188405,862542506.6666667,14.66666666666667,75956224,908433408,19.064748201438853,796326912,22.28685258964143
04/04/2025 13:01:17,28009.049773755658,0.36148148148148157,0.7259259259259258,701278890.6666666,0.8277777777777777,767894528,0.02701985331056687,743746218.6666666,0.8029629629629628,1914016563.1999998,784543744,129.99999999999966,27.99999999999998,0.0551585920409236,0.5350671571261811,79.24242424242436,9.952182952182952,3138.888888888889,823279616,0.01710392152819637,233.7500000000005,0.16077172348440216,0.013662449999992533,0.4916666666666666,0.04246046917048233,0.07890809403060987,5.999999999999998,812989098.6666667,0.6044444444444445,95.86153846153847,1.5361039827436678,0.7444444444444444,0.474074074074074,1.0405797101449274,13.900000000000023,0.03895870486960199,0.07936813402773683,0.5458923283435958,0.1595252560854631,835875840,0.8888888888888886,861435904,12.40000000000003,75990016,909928448,21.34586466165416,796383914.6666666,24.09499601224036
04/04/2025 13:01:47,28275.231913501953,0.366289162528669,0.7054965692862419,701637973.3333334,0.809592992042665,767937194.6666667,0.020618846534143188,743907328,0.8156193388605597,1913951232,784587434.6666667,85.0000000000002,30.001970095019768,0.03938203574673163,0.5322746815591387,45.632174020766854,9.62329502619733,3683.333333333335,823478954.6666667,0.018717480886293134,233.12500000000048,0.12289811025212047,0.01729753183208307,0.43375548331069497,0.063727081190867,0.07117114266650809,5.972839506172839,813309952,0.672470996904852,89.71558103343834,1.4636721666778,0.8619666683985641,0.5560959075265784,0.8975209019032908,9.65345177666623,0.02783488176816525,0.03661363333339977,0.5432145253874231,0.11199310588736322,835852697.6,0.9892141956973856,860334762.6666666,14.363636363636363,75928917.33333333,911517013.3333334,20.51648903760823,796299264,23.573877489839944
04/04/2025 13:02:17,27884.77366255144,0.3822222222222222,0.6363636363636365,701596672,0.8861111111111111,767916714.6666666,0.05753248660345229,743891968,0.8414814814814813,1913854634.6666665,784456362.6666667,101.87499999999993,34.35483870967744,0.04943528840621502,0.5357657233979399,46.13095238095238,9.728880157170924,3537.037037037039,823864320,0.017681216535765508,237.81249999999804,0.13601849148419107,0.017346855910886715,0.43055555555555547,0.07006335813630366,0.07285284031308839,5.748148148148148,813368661.3333334,0.7377777777777778,89.88679245283018,1.422222222222222,0.8777777777777778,0.45555555555555555,0.856038647342995,9.918103448275861,0.03909649029603348,0.09127880044731973,0.5533370723183109,0.15910267462664504,836739072,0.8512077294685989,860383914.6666667,20.10769230769231,75922090.66666667,911811925.3333333,20.24603174603174,796064153.6,22.730627306273064
04/04/2025 13:02:47,27878.78787878788,0.354074074074074,0.6154882154882153,701153280,0.8384295227524973,768082944,0.053307759626644025,743825408,0.8474074074074075,1913918805.3333335,784420864,49.451219512195124,27.144245260569534,0.0520008147420209,0.325960275000034,43.02147239263803,9.552147239263803,3538.461538461538,824144896,0.012212864492581197,610.7142857142805,0.11270198610693448,0.015121435393607545,0.34722222222222227,0.06433435639309192,0.05653063945738652,5.256790123456789,813405798.4,0.6399999999999999,84.1190476190476,1.1555555555555554,0.8222222222222221,0.4587665270592099,0.8048309178743961,9.681963110949672,0.040996380070160245,0.07635067598358362,0.5470610764073578,0.14294953799125826,838505813.3333333,0.7882663921461392,860502698.6666667,20.473684210526308,75994453.33333333,911843328,20.093830463004355,796030976,22.305687203791468
04/04/2025 13:03:17,28267.85714285714,0.35111111111111104,0.6619528619528618,700998997.3333334,0.8999999999999997,768243029.3333333,0.01859543114700828,743830869.3333334,0.8237037037037036,1913922560,784373077.3333334,49.38053097345133,24.698863636363637,0.03579217167900051,0.5283511789628633,45.73809523809524,9.493975903614459,3416.6666666666665,824105642.6666667,0.018041199538621763,556.249999999999,0.12914914387545925,0.018602633428056712,0.4222222222222223,0.04639000936048724,0.048080975440371175,5.281481481481481,813475430.4,0.6222222222222222,85.17937219730939,1.2177777777777774,0.9055555555555554,0.5370370370370369,0.8579710144927534,9.608527131782946,0.027374459888630787,0.0773136037675255,0.544396220378512,0.12514879878331997,840143872,0.8318840579710144,860542976,17.535714285714285,75762346.66666667,911716352,18.431451612903235,796175018.6666666,21.957943925233646
04/04/2025 13:03:47,27879.310344827587,0.357037037037037,0.804040404040404,701113958.4,0.8166666666666664,768255317.3333334,0.0266395592983135,743942826.6666666,0.9362962962962963,1913870336,784310272,375.0000000000005,24.975409836065573,0.055741928073158704,0.5317926527809616,48.377016129032256,9.83456561922366,3845.588235294118,824199850.6666667,0.01873644202863582,616.6666666666628,0.16429463406799533,0.039582867022365784,0.5111111111111111,0.07493632751356707,0.050740085796868,5.837037037037038,813331797.3333333,0.56,84.41666666666666,1.111111111111111,0.8722222222222222,0.574074074074074,0.9420289855072461,9.70486111111111,0.04090197128058451,0.08103455795080262,0.5425883496970445,0.1572784152949364,840300953.6,0.8628019323671499,860619776,16.804878048780495,75867136,911697237.3333333,18.370229007633604,796221440,22.015
