timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
03/04/2025 06:54:56,16594.594594594604,0.362962962962963,0.7191919191919193,698976938.6666666,0.8972222222222221,765130069.3333334,0.02684481370896383,742471680,0.9037037037037036,846834688,783025493.3333334,47.5,4956.000000000001,0.05007010595725955,0.08704497190865589,45.5,9.565999999999999,3406.25,817507328,0.016526932206496953,3759.740259740264,0.1461010226890009,0.017486069130038716,0.43333333333333335,0.05669143815013437,0.06265040079576664,5.644444444444444,815922176,0.6577777777777777,22.005660377358492,1.2466666666666666,0.8555555555555554,0.4629629629629629,0.8425120772946858,9.58695652173913,0.029546153336442317,0.07177051196534963,0.5442185510427787,0.15281101998382246,838250496,0.6634920634920634,855015424,14.736842105263168,75960320,889352192,3833.3333333333326,792410112,22.428571428571423
03/04/2025 06:55:26,22500,0.3555555555555555,0.7185185185185183,699154432,0.8166666666666665,767946752,0.04120497420496418,742524928,0.8903703703703701,846895104,783023104,48.05555555555556,4845.779220779221,0.041552587937500315,0.07976988674821259,44.03225806451613,9.54032258064516,3550.000000000002,817555456,0.01761613868539103,2793.5779816513777,0.14092800147592752,0.012749453259605586,0.5333333333333333,0.06704721574410517,0.05767652197282211,5.565432098765432,814278656,0.6755555555555555,21.61614173228348,1.2266666666666666,0.7888888888888889,0.5148148148148148,0.8154589371980676,9.626984126984127,0.04568699322447827,0.08055504658553539,0.5455682767152111,0.15043574405492552,838616405.3333334,0.6698412698412697,855071744,17.75609756097563,76042240,889597132.8,3336.5384615384646,791853056,22.38532110091743
03/04/2025 06:55:56,22354.838709677417,0.36148148148148146,0.7010101010101009,699254784,0.7083333333333334,770860032,0.04438127931981321,742648832,0.971851851851852,846773248,783047680,49.39903846153847,4628.6407766990305,0.06120076265799201,0.07917684874459911,45.26178010471203,9.711433756805807,3633.928571428571,817567744,0.0178226355998369,2739.40677966102,0.14145154606319252,0.03660601841454559,0.4833333333333333,0.07124847522763936,0.07942762509580069,5.856790123456789,815178752,0.6577777777777777,22.08791208791208,1.342222222222222,0.8333333333333333,0.5518518518518518,0.9410628019323671,9.648936170212767,0.02774126259839153,0.07840231898752226,0.5439510614632782,0.1552489293361915,839113386.6666666,0.6999999999999998,855080960,16.899999999999995,75963392,889481898.6666666,3224.489795918371,791777280,22.997881355932208
03/04/2025 06:56:26,9452.60663507109,0.3718518518518518,0.7353535353535353,699313152,0.7749999999999999,770849792,0.029073594534175757,742722218.6666666,0.9185185185185184,846630092.8,783182506.6666666,48.844086021505376,4957.98319327731,0.057013307388106046,0.08170616209841736,46.83246073298428,9.639344262295083,3577.5862068965516,817528832,0.01879116353736751,2899.9999999999973,0.1322241660234605,0.01621882712421557,0.4027777777777777,0.0659941662615169,0.0749273521577552,5.990123456790122,817015808,0.6755555555555555,22.977528089887645,1.4755555555555553,0.9277777777777777,0.5592592592592591,0.9314009661835747,9.95,0.02151644548449107,0.0829269888618834,0.3612410377697799,0.15821883638836304,839248896,0.7111111111111109,855063210.6666667,16.86170212765959,76089344,889202005.3333334,3852.459016393441,791724032,23.236051502145926
03/04/2025 06:56:56,9215.231788079473,0.37185185185185193,0.8484848484848484,699286528,0.913888888888889,770975744,0.02902787221867801,743026688,0.9985185185185187,846665728,783344981.3333334,47.766393442622956,7845.070422535212,0.059964570681626,0.08195094234924427,45.27450980392156,9.611965811965812,3312.5,816908288,0.013710019465422904,2943.3139534883717,0.17450341277201992,0.018444459187503738,0.475,0.060355032639334075,0.08481158035165255,6.404938271604937,817513472,0.6755555555555555,22.627507163323784,1.422222222222222,0.9166666666666665,0.5666666666666667,1.1140096618357487,9.93661971830986,0.05183700955128464,0.09201804034700842,0.5287472828338626,0.17095590358995616,835076096,0.7333333333333332,855130112,15.735294117647046,76125184,889321472,3285.7142857142853,791668053.3333334,22.878906250000007
03/04/2025 06:57:26,4855.2631578947385,0.3851851851851852,0.8785018480326487,699244544,1.0166666666666666,771304448,0.042402764420395124,743852714.6666666,1.048888888888889,846891690.6666666,783298560,57.91892890802578,9008.823529411766,0.046950115001284744,0.09848813321234097,47.445833401905006,9.647993311036789,3104.1666666666692,816745472,0.04035151862323284,2263.8513513513517,0.16091946616413338,0.017912338352708224,0.4737507186131871,0.0721062542031279,0.06630702791627618,6.679012345679011,817006592,0.8088888888888888,23.225,1.4733333333333332,1.0333333333333332,0.585185185185185,1.1652173913043478,9.921875,0.03512709206216675,0.09826273818702794,0.4709011914012415,0.17414497665493658,830966442.6666667,0.7746031746031745,855190186.6666666,23.775510204081648,75927552,887678976,3081.7307692307722,791866026.6666667,22.78813559322034
03/04/2025 06:57:56,2082.142857142858,0.3822222222222223,0.8161616161616161,699291648,0.9722222222222223,771354624,0.026726741404014716,744787148.8,0.8874074074074074,847010816,783162368,48.705357142857146,9433.333333333332,0.05646191720257378,0.0927374837977952,63.45070422535214,9.730769230769232,3499.9999999999995,817392025.6,0.020194607403356272,2297.994269340974,0.15269616660840196,0.017365899443248855,0.42222222222222217,0.07357432865329515,0.07865521478947969,6.491358024691357,816754688,0.8533333333333332,23.216463414634145,1.6711111111111108,0.9555555555555555,0.6444444444444444,1.1285024154589371,9.725308641975309,0.049350811206422346,0.07885520667742975,0.459293927526614,0.1762452944994492,831175680,0.7650793650793649,855195648,19.610169491525433,75881472,885936128,3466.216216216215,792224768,22.481751824817522
03/04/2025 06:58:26,1902.8301886792458,0.2962962962962963,0.8902356902356903,699361280,0.961111111111111,771488426.6666667,0.02765277506203782,745276416,0.9807407407407406,849836032,783042560,48.179611650485434,8718.750000000002,0.05913983978336823,0.09260577519192227,43.140756302521,9.633152173913043,3812.500000000001,817647616,0.019365147012094016,2235.7142857142853,0.15180660100456453,0.017995524482284014,0.4666666666666667,0.08344162979355936,0.08929805710918831,6.844444444444442,817445546.6666667,0.9244444444444443,21.661971830985912,1.653333333333333,1.172222222222222,0.6407407407407407,1.196135265700483,9.614649681528663,0.051609135951668876,0.07013368322511002,0.30845445730691007,0.18036987226728127,831261696,0.7523809523809522,855199744,16.45833333333333,75866112,886074368,3318.9655172413795,792169472,21.943820224719104
03/04/2025 06:58:56,3804.878048780488,0.29777777777777775,0.7663299663299661,700807168,0.85,768442368,0.04509690985553461,747621034.6666666,0.8014814814814815,852794368,783045973.3333334,49.99999999999999,20062.500000000004,0.053202777660188307,0.07410156174684494,46.05198019801982,9.703389830508476,3594.827586206897,817782784,0.01671164285403567,2387.142857142858,0.1415965180207846,0.026603345107014755,0.4916666666666667,0.05969746810842704,0.0468094187894844,5.82469135802469,817070080,0.8177777777777777,22.05252918287939,1.4266666666666665,0.8944444444444444,0.45925925925925926,0.8347826086956521,9.932692307692308,0.037174546849504456,0.08540861613879565,0.37319632009208853,0.10489485000007336,831508480,0.7031746031746031,855201792,19.8125,75886592,886250154.6666666,2804.8780487804866,792005632,22.74058577405858
03/04/2025 06:59:26,3568.750000000002,0.34518518518518515,0.6424242424242423,703898624,0.7333333333333333,765277184,0.03736668260489024,749537689.6,0.7362962962962961,853043200,783035050.6666666,70.00000000000003,26958.083832335335,0.0502691536036396,0.055128914954052026,48.06451612903225,9.743303571428573,2890.6250000000045,818036736,0.013000875977314018,2421.4285714285716,0.12841359022810908,0.02552746380024903,0.4805555555555555,0.06046145290641932,0.05729514421458527,5.187654320987652,816654336,0.5822222222222222,23.30714285714286,1.1373608983042063,0.75,0.5518518518518518,0.7285024154589371,9.782142857142858,0.03974875180897069,0.07062114570138311,0.42798142292463365,0.14439169999046786,831155200,0.6809523809523809,855114752,17.656250000000014,76021760,885761365.3333334,3786.290322580646,792139776,23.828880024005038
03/04/2025 06:59:56,3596.59090909091,0.357037037037037,0.6760942760942762,705687552,0.9305555555555554,764938649.6,0.030108557487267585,750128128,0.8029629629629628,854114304,783039488,52.72727272727279,24035.398230088496,0.039188124359951226,0.09197508598103238,45.80275229357798,9.500994035785288,2498.728813559322,817926144,0.0183503061978623,2407.425742574259,0.12079994591672041,0.018845297365807357,0.49722222222222223,0.050068275100480585,0.06703276389233034,5.696296296296295,816604160,0.7377777777777778,22.571174377224196,1.3288888888888888,0.7055555555555555,0.5481481481481482,0.8821256038647342,9.52962962962963,0.027195336086967538,0.09291629079333072,0.4665893179273104,0.15577348556229773,830769834.6666666,0.7555555555555556,855059114.6666666,15.413043478260882,75986944,885222400,2923.469387755103,792240128,23.121739130434786
03/04/2025 07:00:26,3479.729729729729,0.32296296296296284,0.7548821548821549,706020352,1.1666666666666665,764790784,0.02509294941315901,750742186.6666667,0.971851851851852,855936000,783111168,47.88617886178862,9688.432835820899,0.046489766221206416,0.09447289761318237,45.48850574712645,9.622822299651569,3653.8461538461543,817397760,0.018032519417920567,2439.999999999999,0.08844067499994708,0.016251290350465,0.5,0.05240815602091111,0.059348866134458604,6.076543209876541,816519168,0.702222222222222,22.363157894736837,1.4261679484996752,0.7833333333333332,0.5925925925925926,0.8541062801932364,9.549668874172184,0.04829347483336036,0.07132970291208915,0.4188260280619159,0.16774213677376454,830775296,0.784126984126984,854596266.6666666,11.852941176470614,75909120,885242880,2474.657534246576,792298837.3333333,22.369137621338325
03/04/2025 07:00:56,4322.727272727272,0.2962962962962963,0.8383352092939913,706529280,1.1895439377085648,764929365.3333333,0.04649531455637767,751001600,1.1555555555555557,856734378.6666666,783116288,49.915254237288124,8574.169574571017,0.05212381719347273,0.10650243574668733,49.476377522251695,9.657421289355321,3383.9285714285734,817078272,0.021057731572141095,2171.0344827586205,0.1509935116525597,0.019412228003794527,0.5222222222222223,0.06985905780048167,0.09329236398533247,6.888888888888888,816691200,0.9777777777777775,24.00630914826499,1.7339123989118426,0.9944444444444442,0.711111111111111,1.022222222222222,9.840909090909092,0.05014049857265506,0.10515270257527609,0.39581719125375525,0.18490867176303843,830896128,0.847956282995215,853897216,19.534246575342465,76058624,885670912,2422.2372730581046,795720362.6666667,24.71744813659516
03/04/2025 07:01:26,8713.483146067416,0.3392592592592592,0.769023569023569,707179520,0.9916666666666667,764949504,0.04366019911201511,750655488,1.1318518518518517,856977408,783099904,49.3984962406015,4718.120805369128,0.06062760170032216,0.08616526625493134,48.984018264840174,9.692541856925418,4255.102040816326,817115136,0.030323841783238544,2230.508474576271,0.14609611798617023,0.019755318704253226,0.5277777777777777,0.06489152103131456,0.09287093391802208,6.696296296296293,816991232,0.8177777777777777,23.98942598187312,1.6177777777777775,0.9166666666666665,0.5888888888888888,1.0067632850241546,13.000000000000048,0.04500958140943405,0.11108539820616706,0.547445618273771,0.18283934713856695,831252480,0.806349206349206,853520384,15.94736842105263,76197888,885882880,2542.553191489364,797528064,46.071428571428534
03/04/2025 07:01:56,9923.497267759562,0.36,0.7198653198653199,707670016,0.7666666666666666,764930048,0.027734107747241037,749890560,0.9066666666666667,854955008,783230976,235.0000000000021,6382.352941176474,0.04611907028984165,0.083927546269589,46.41990291262138,9.582456140350878,4035.7142857142862,817550677.3333333,0.01708565572606815,2679.389312977097,0.13301565761998632,0.03924641395478357,0.49722222222222223,0.07965607399492361,0.08013000935010726,5.787654320987652,816935936,0.6133333333333333,22.81672597864769,1.2555555555555553,0.872222222222222,0.6407407407407407,0.8492753623188405,9.551204819277109,0.041314764431171346,0.08528200574807425,0.5474216884427118,0.13878371549003446,831502336,0.7031746031746031,853929984,13.818181818181829,76160000,887522304,3587.7192982456163,797885440,23.107296137339052
03/04/2025 07:02:26,25450.980392156867,0.33629629629629626,0.6936026936026937,707928064,0.8388888888888886,765083648,0.035775230128981324,749442389.3333333,0.9185185185185185,851383637.3333333,783123456,48.771551724137936,6378.378378378384,0.05297308014521777,0.07822027183185341,46.40862944162433,9.571171171171171,3637.931034482759,817716224,0.017794918106841747,2824.257425742577,0.13794813477499165,0.01880137214139645,0.5111111111111111,0.08468122802584178,0.06522130852976284,5.595061728395062,817037312,0.6222222222222222,22.47047970479705,1.3244444444444443,0.8999999999999998,0.5037037037037038,0.8859903381642511,9.58267716535433,0.027554686167483352,0.08559209662285101,0.5495047802905335,0.15855053445404146,831775744,0.7079365079365078,854351872,20.404255319148923,75907072,889389056,3136.9047619047624,798161920,22.477876106194692
03/04/2025 07:02:56,24644.45412375793,0.3555675069696004,0.7851851851851851,707877888,0.8222222222222222,765320192,0.03874153216638139,749309952,0.9674074074074073,848676181.3333333,782928554.6666666,49.111111111111114,4241.071428571429,0.04429054252787563,0.07217591376419981,48.6155378486056,9.591836734693878,3437.5,817781760,0.01306596734422406,2187.4545454545455,0.16359954950892694,0.020290846308888392,0.586111111111111,0.08370136134417369,0.06227551927588812,6.056790123456791,817643520,0.631111111111111,22.87878787878788,1.4133333333333333,0.9666666666666666,0.4999999999999999,0.9294685990338163,9.729007633587788,0.04416960822344114,0.07684533090415957,0.5503645229575636,0.16997129826864896,831832064,0.6285714285714286,854385664,15.99999999999999,75722752,890380288,2464.596273291926,798298112,22.676829268292686
03/04/2025 07:03:26,26893.08176100629,0.3614814814814814,0.7494949494949494,705585152,0.8833333333333331,765568000,0.02693514164602069,748816384,0.8177777777777778,848678912,783017301.3333334,48.04761904761905,3872.727272727274,0.048298690673498734,0.08864728216568007,46.77038626609443,9.733197556008147,3510.000000000002,817898837.3333333,0.01814349018779642,2209.302325581396,0.14484108822024214,0.01760645064358933,0.4333333333333333,0.06037502713773079,0.057292424521756966,5.787654320987652,817789610.6666667,0.631111111111111,23.41826923076923,1.3155555555555556,0.8888888888888888,0.4777777777777777,0.9333333333333335,9.664000000000001,0.03144217524714379,0.07761085546377368,0.5480036931881874,0.15956023765434663,831461376,0.6746031746031744,854350506.6666666,13.000000000000007,75856281.6,890883072,2497.527472527473,798486528,22.621951219512194
03/04/2025 07:03:56,27442.105263157893,0.35259259259259257,0.5885521885521883,703482880,0.7638888888888888,765686784,0.027537775997581577,748390400,0.7318518518518518,848393557.3333333,783036416,48.375,7905.172413793105,0.04650083451023509,0.05814266702483281,42.57062146892657,9.543524416135881,3262.5000000000014,817395712,0.01447497928143264,2936.708860759492,0.11287156901059273,0.01479665338646212,0.38611111111111107,0.055628516950068915,0.0526905772334835,5.093827160493826,816642730.6666667,0.6133333333333333,21.81620553359684,1.1244444444444444,0.7333333333333333,0.4925925925925924,0.7971014492753621,9.594696969696969,0.011522700000023178,0.08443694208578133,0.5443587170567361,0.14771409598831492,831373312,0.7079365079365079,854331392,13.999999999999996,75890688,891136000,3650.0000000000045,796553216,22.717703349282296
03/04/2025 07:04:26,26380.95238095238,0.3333333333333333,0.6188552188552188,701679616,0.9388888888888889,765390848,0.027420829477247322,749606229.3333334,0.847407407407407,848276480,783002282.6666666,49.83796296296296,6820.000000000002,0.0509567042913744,0.07454460211289983,44.531963470319624,9.555772994129159,3427.0833333333326,817203200,0.019604133265986312,3546.56862745098,0.13237910989267834,0.017312944760952718,0.461111111111111,0.05568143334397341,0.0755928479763553,5.419753086419753,816094208,0.702222222222222,21.52155172413793,1.302222222222222,0.8555555555555554,0.5851851851851851,0.7352657004830917,9.640939597315437,0.04306055799871039,0.08431301660867195,0.5437680261822821,0.15382832775211555,831117312,0.6825396825396823,857415680,16.69230769230771,75886592,891054080,2999.999999999999,794725034.6666666,24.609302325581403
03/04/2025 07:04:56,22985.074626865673,0.34814814814814815,0.7144781144781145,699823104,0.8861111111111113,765389824,0.04173166061846135,749130752,1.0311111111111109,848317098.6666666,783000917.3333334,1000,4706.043956043956,0.04570265896688614,0.07601693651715913,48.246268656716424,9.76140350877193,3173.913043478262,817434624,0.021977756901702866,2355.124223602484,0.13143197938755008,0.02638941911944486,0.3638888888888889,0.08486918084975628,0.062053020961770004,5.962962962962962,815748096,0.7288888888888889,23.833333333333336,1.2933333333333332,0.9055555555555554,0.6555555555555554,0.8859903381642511,9.672619047619047,0.027482491047997357,0.08566761305605661,0.5457808722193215,0.1630261630127806,830909440,0.6825396825396823,860472320,17.659574468085093,75828224,890477226.6666667,3453.1249999999995,794040320,23.598253275109172
03/04/2025 07:05:26,20038.46153846153,0.38222222222222224,0.682848137172858,699894784,0.8305555555555555,765669376,0.028545589899331696,748448768,0.8888888888888888,847997610.6666667,782999552,262.61197679329877,4648.514851485148,0.020484733333372182,0.04942241570052243,47.910535947414346,9.644400785854618,3026.3157894736873,817658880,0.01742568854276388,2459.038461538462,0.13194012343229156,0.02657059725842785,0.30286610041357226,0.07434454389729463,0.06805604579514153,5.711853776543322,815797248,0.6222222222222222,22.912790697674417,1.3066666666666666,0.8277777777777777,0.474074074074074,0.829951690821256,9.900826446280991,0.03795199213404027,0.09187858244789868,0.5563257370363084,0.16157596867984614,831452160,0.6793650793650793,860906496,15,75710464,887361536,2988.095238095238,793286656,22.711864406779668
03/04/2025 07:05:56,27263.157894736843,0.34814814814814815,0.6080808080808082,699977728,0.8138888888888887,765399040,0.026737379715514282,749595648,0.7377777777777776,847620096,783017984,48.79746835443038,3660.25641025641,0.047976521163979324,0.06406389226640682,48.33333333333334,9.53286384976526,2491.4285714285716,816997376,0.029255236515963776,2233.125,0.11505462209819355,0.015867976508258635,0.40833333333333327,0.047591885118213856,0.07337227595094468,5.195061728395062,815629312,0.6399999999999999,23.435096153846146,1.324444444444444,0.6,0.5444444444444444,0.7362318840579711,9.905303030303031,0.03790229728502659,0.07467651736934018,0.5489294852151906,0.14065003779288626,832064512,0.6158730158730159,861826048,15.675675675675679,75792384,889665536,2489.051094890511,793392469.3333333,23.369565217391308
03/04/2025 07:06:26,27971.96261682243,0.3274074074074073,0.6962962962962962,699988992,0.7388888888888889,765380608,0.025377670541770654,750646272,0.791111111111111,847524864,783058944,49.09292035398231,2462.135922330097,0.03672777905814753,0.075651818159907,47.26851851851853,9.487288135593221,7187.500000000001,816719872,0.019429642108913812,2174.9999999999986,0.15098894096056895,0.017276900404703633,0.5083333333333332,0.10744497011951068,0.07437957674717041,5.461728395061728,815407104,0.5688888888888888,24.37096774193549,1.364444444444444,0.7722222222222223,0.6,0.8183574879227051,9.585616438356164,0.027750032474542795,0.07874330321443539,0.5403120024939684,0.15024975528949136,832117418.6666667,0.6603174603174602,862447616,9.96103896103896,75895808,892823552,2415.060240963855,793278464,22.880851063829788
03/04/2025 07:06:56,26084.745762711867,0.34814814814814804,0.7292929292929292,700052480,1.0277777777777777,765637973.3333334,0.03696805941676612,751961702.4,0.8888888888888891,847519744,783172608,48.94859813084113,4638.571428571428,0.050332712043300136,0.09772211874565914,44.24395161290323,9.521484375000002,4458.333333333336,817526784,0.01944477930558112,2654.2056074766374,0.13484281017898117,0.0177055571948582,0.46666666666666656,0.06268582639363635,0.05307108315460571,5.883950617283949,816353280,0.702222222222222,23.423636363636362,1.4955555555555555,0.8888888888888888,0.5888888888888889,0.8309178743961351,9.761904761904763,0.0384079276773327,0.0878602109136082,0.5452102969437839,0.16103384639975013,831920128,0.7095238095238093,862644224,11.241379310344815,75879424,893160448,2644.7368421052697,793059328,22.461538461538456
03/04/2025 07:07:26,15515.151515151512,0.35259259259259257,0.696969696969697,700098560,1.1583333333333332,765607936,0.019548934641480994,752879616,0.9481481481481481,847455232,783303680,49.31818181818182,4613.5204081632655,0.05345751731485776,0.09090386723032881,45.442583732057415,9.628774422735347,3610,818077696,0.01957211021631513,3107.615894039735,0.13496625992494796,0.016473002849587016,0.4472222222222223,0.06811869518817984,0.06507178773333705,5.920987654320987,818073600,0.7733333333333332,22.26351351351351,1.311561495449952,0.7722222222222221,0.6296296296296295,0.9671497584541062,9.840136054421768,0.03996202390363674,0.08816768805580762,0.45587063575836506,0.1682107564901859,831788373.3333333,0.7714285714285716,862713856,13.538461538461544,75924480,892144640,2350,792975360,23.441706870727373
03/04/2025 07:07:56,9715.686274509804,0.3318518518518518,0.7252525252525251,700118016,1.008333333333333,765636608,0.029833852285493286,753444181.3333334,0.9511111111111112,847444650.6666666,783309482.6666666,48.796992481203006,5932.432432432432,0.04484524429468208,0.06665394895486004,46.82900432900432,9.687074829931973,2451.0204081632655,818334720,0.020026112163610586,2710.5263157894715,0.14132207696790927,0.01799032258064792,0.4888888888888888,0.07153497215476717,0.06938832589371385,5.918518518518518,821117952,0.7822222222222222,22.574007220216608,1.2533333333333332,0.9055555555555554,0.6222222222222221,0.885024154589372,9.6875,0.04142981085433604,0.06535724673909928,0.5428209054871485,0.1683627777885282,831827968,0.7111111111111109,862801920,12.55882352941176,78533427.2,889454592,3127.906976744191,793006080,22.259740259740255
03/04/2025 07:08:26,9484.162895927602,0.3333333333333333,0.6781144781144782,700370944,1.1277777777777778,765648896,0.028902852437228402,752278186.6666666,0.8666666666666666,847485610.6666667,783327232,49.56018518518518,6771.929824561404,0.060567915981174,0.08626896445942409,45.267441860465134,9.651515151515152,3517.857142857142,818545664,0.01792757869598113,3596.428571428573,0.13289285454399918,0.02514682658073199,0.4333333333333332,0.07288090110980167,0.06562491071600347,5.832098765432098,821256192,0.6933333333333332,23.147058823529424,1.351111111111111,0.922222222222222,0.6629629629629628,0.8782608695652172,9.73235294117647,0.04210127842880898,0.08404239894009922,0.5439326352390335,0.13490444123310993,832206848,0.7682539682539681,860928000,16.799999999999997,80332800,888334336,2470.8530805687196,793057962.6666667,22.281609195402297
03/04/2025 07:08:56,9400,0.3555555555555555,0.8127946127946127,700662784,1.0611111111111111,765802496,0.0397828659169361,750084096,0.9333333333333336,847506090.6666666,783421440,77.49999999999996,4767.985611510791,0.039961353931765475,0.10190903013922321,49.67161016949157,9.708487084870848,3683.823529411765,818741248,0.01952441912923498,2423.1046931407946,0.15509756368167518,0.0160874486041922,0.4194444444444443,0.07402967309921088,0.07197588497588227,6.328395061728396,821104640,0.6399999999999999,54.69135802469131,1.4266666666666665,1.011111111111111,0.5592592592592591,1.0879227053140097,9.916058394160583,0.0541866322563949,0.08170739160211574,0.5450879410573006,0.17610712257518504,832372736,0.7587301587301587,858811050.6666667,23.214285714285722,81210026.66666667,888065024,2375.515463917525,793066154.6666666,23.39285714285714
03/04/2025 07:09:26,9592.592592592593,0.3437037037037037,0.8417508417508417,700802048,0.8226855250765681,765800448,0.030128412841244918,749030604.8,0.8888888888888888,847592106.6666667,783400960,49.5,4680.847213706655,0.06856607178668825,0.0934097209627742,47.75,9.707116788321168,3725.8064516129043,818612906.6666666,0.01929192859912082,2296.7181467181463,0.15833525871271317,0.017962446663535508,0.4833333333333333,0.0411137721578235,0.056738713590905994,6.343209876543209,821107712,0.7999999999999999,24.370535714285715,1.4933333333333332,0.8388888888888887,0.6111111111111109,1.0705314009661835,9.856164383561644,0.04011778875524885,0.09553700942938098,0.5452716557018819,0.17816859388098008,831767893.3333334,0.7224527480350748,857943040,13.200000000000017,81491968,887869440,2784.8886288798326,793182208,23.650000000000002
03/04/2025 07:09:56,9553.921568627451,0.35703703703703693,0.773063973063973,700618752,0.7138888888888888,765819562.6666666,0.02965663408008525,748101632,0.9540740740740742,847579136,783372288,162.9999999999999,4569.444444444442,0.0429235204632294,0.09708038357100852,49.891304347826136,9.54298245614035,3397.7272727272743,818445312,0.029928755648652352,2310.3448275862065,0.15583212339031904,0.018642719796120415,0.43055555555555547,0.06634114009912319,0.06820949316514419,6.187654320987654,821551104,0.6399999999999999,23.56414473684211,1.426666666666666,0.7999999999999998,0.5888888888888887,0.9980676328502415,9.848684210526315,0.027434698376679296,0.10356401538653434,0.5482774063612142,0.16820521323206578,831810560,0.7111111111111109,856396800,13.583333333333341,81787562.66666666,888347306.6666666,3856.2499999999986,793012906.6666666,22.902214022140225
03/04/2025 07:10:26,9520.833333333334,0.36000000000000004,0.6781144781144782,700360294.4,0.8555555555555554,765876906.6666666,0.04098557447695993,747709781.3333334,1.04,847603712,783390310.4,48.98989898989899,8621.212121212122,0.059067840497131194,0.08748465876395829,46.72029702970297,9.685303514376997,3817.3076923076924,818495488,0.018038398063609733,3680.451127819547,0.13883768248181358,0.017170412123451696,0.3805555555555555,0.06209213782204639,0.06727270609161053,5.728395061728396,821176320,0.6577777777777777,22.55573770491803,1.3022222222222222,0.6666666666666666,0.4888888888888888,0.9758454106280194,9.59765625,0.051745099098457835,0.0725019543104115,0.5458699330971309,0.11974348954909934,831843328,0.6444444444444444,855529472,17.153846153846146,81799850.66666667,889201664,4213.815789473685,792962048,22.313253012048197
03/04/2025 07:10:56,9553.333333333334,0.34518518518518504,0.8154440004234471,700385280,0.9194444444444443,765763584,0.04028307051233774,747606016,1.0251851851851852,847636480,783327232,49.78813559322034,3363.6363636363653,0.04678816349960141,0.10803665840809816,75.6001973214941,9.707236842105264,4024.3902439024396,818930688,0.018522877103210714,2246.323529411766,0.1668093983981322,0.018314660935975238,0.5055555555555554,0.08039770249349062,0.0812206222222206,6.451851851851853,820584448,0.7555555555555555,30.699999999999953,1.5844444444444445,0.9444444444444443,0.5296296296296296,1.068599033816425,9.864661654135338,0.050290054206448706,0.0796675443390508,0.5457722550041131,0.15239648529360092,831821824,0.7222222222222222,855647232,17.235294117647072,81801216,889269248,2512.500000000002,793064789.3333334,23.488636363636363
03/04/2025 07:11:26,9597.938144329897,0.3422222222222221,0.7696969696969694,700396885.3333334,0.7916666666666665,765815808,0.029155064349866866,747127603.2,0.9214814814814811,847610880,783291733.3333334,47.88461538461538,5812.499999999996,0.05461166748373487,0.07606490296115757,47.00842696629216,9.696096654275092,3994.0476190476193,819253248,0.018395556442895887,2465.59633027523,0.13963412705018932,0.02642904195077826,0.44999999999999984,0.0834730706556026,0.09380789142994486,6.029629629629631,819590144,0.72,23.875000000000007,1.511111111111111,0.9111111111111111,0.5444444444444444,0.9555555555555553,9.767175572519083,0.03678847136772159,0.08648104907872062,0.547098053021576,0.16804545746111513,832109568,0.7253968253968253,855804928,12.250000000000016,81989632,888431957.3333334,3824.324324324325,793068885.3333334,23.57142857142857
03/04/2025 07:11:56,9642.441860465115,0.36148148148148146,0.7212121212121211,700349440,0.8166666666666664,765564928,0.02793532903221691,747016192,0.9303703703703704,847606784,783163392,49.574999999999996,6890.243902439024,0.042915154273967734,0.08600840265349612,45.62500000000003,9.61340206185567,3402.173913043478,821841920,0.018356086551975088,3084.319526627221,0.13677580684408536,0.025128341406561994,0.4361111111111109,0.0739178280191466,0.07488304117404264,5.9654320987654295,817827840,0.6222222222222222,23.135135135135137,1.3777777777777775,0.7999999999999998,0.5370370370370371,0.9497584541062799,9.652173913043477,0.036471043304629226,0.086402761946457,0.5480855980397985,0.16429986361782245,832253952,0.7412698412698411,855578624,13.9375,80941056,887561216,3343.220338983051,793042944,22.94285714285714
