timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 14:29:50,28067.230657137963,0.35876954723426097,0.6874894077829662,701084672,0.902602468917782,767953578.6666666,0.040209490497781775,743914496,0.9494721643786788,1917534208,789700608,46.78116126827756,24.76138723187087,0.044295726651094054,0.5304074583966965,41.36451130210905,9.512577157313654,3287.624998615742,824954880,0.019171950585741792,100.0000000000032,0.13167422704202306,0.018518167963450138,0.5204688270310441,0.056495979473548244,0.061095207830206104,5.7555555555555555,818989738.6666667,0.6710668638661397,86.99900703277166,1.1562200491036498,0.7474529627749202,0.5832410698153176,0.8907603003719508,9.613231033448297,0.028260092456113866,0.07357032161493894,0.38121970685985807,0.09702787500000341,835921920,0.8540356842321577,861462528,15.931818181818176,76049066.66666667,912314368,18.67244321216364,795952128,22.619914935743495
04/04/2025 14:30:20,28234.234234234234,0.357037037037037,0.7367003367003366,701457749.3333334,0.95,767962112,0.025393089539117467,743916544,0.9955555555555555,1917651968,790265856,49.53389830508474,24.48913043478261,0.05525486575725377,0.5336850641099289,46.70871559633029,9.595575221238938,2460.820895522388,825111893.3333333,0.019705851676981523,99.4857142857143,0.1420416026157236,0.01425142500002039,0.5416666666666666,0.07630276778306108,0.06586603703788288,6.091358024691357,817419264,0.7466666666666666,89.96688741721853,1.373333333333333,0.8111111111111109,0.6444444444444444,0.9990338164251208,9.76829268292683,0.03914512452516146,0.07124618647362554,0.5388890239625787,0.13535004154819816,835931136,0.8657004830917873,861978624,12.684210526315788,75971584,912718506.6666666,16.92910447761194,796058624,22.383720930232556
04/04/2025 14:30:50,27931.623931623933,0.3644444444444444,0.7845117845117845,701031424,0.9055555555555552,768093184,0.02934198945675023,743917568,0.9629629629629628,1917508608,790827008,650.000000000002,24.6159169550173,0.05351405793844229,0.5369270347897351,47.488888888888866,9.602451838879158,3510.4166666666665,825289728,0.008864466666636872,249.399999999998,0.13818447876448486,0.018322115596224525,0.49444444444444435,0.06458460055689147,0.06516876228424978,6.158024691358025,814510080,0.7644444444444444,93.02197802197801,1.3599999999999999,0.7833333333333332,0.5666666666666667,1.1710144927536228,9.648275862068965,0.03705281031699971,0.07356199616976586,0.5472161480237361,0.16565678445029494,835904853.3333333,0.8541062801932364,862205269.3333334,15.071428571428577,75889868.8,912862208,18.065384615384612,795788288,21.981327800829874
04/04/2025 14:31:20,27899.543378995433,0.3407407407407407,0.7265993265993265,700579840,0.8916666666666664,768095232,0.034693984164528305,743914154.6666667,0.9555555555555557,1917492224,791108266.6666666,756.2500000000009,24.338709677419356,0.05473534617914858,0.5328891120324476,69.86111111111131,9.58277027027027,3816.176470588235,825309184,0.030721269736981836,483.82352941176697,0.1601084197327204,0.01773150774861315,0.4527777777777777,0.07820376006792543,0.06394153997718503,5.859259259259258,813181952,0.6088888888888888,87.72260273972603,1.2355555555555555,0.8888888888888888,0.5962962962962962,0.9661835748792269,9.638157894736842,0.02846208155483674,0.07952387529603254,0.5416811194162725,0.15978219955736633,835973120,0.856038647342995,861941760,16.589285714285733,75933286.4,912349184,19.677419354838722,795451392,22.20095693779905
04/04/2025 14:31:50,27889.907875461908,0.3450532026008333,0.7406790466201905,700332032,0.8777777777777778,767909888,0.0372671929870075,744077312,0.8868568497474747,1917431808,791156736,636.3636363636367,24.809701492537314,0.054127615018955834,0.5344129612615343,50.56527336059365,9.614145197766371,3787.5,825308501.3333333,0.031008362302041733,824.3243243243229,0.15765311078485156,0.024569862142276615,0.46111111111111114,0.07118674141719039,0.03881761956364292,6.103703703703704,813557760,0.6222222222222222,92.64801197314695,1.3199999999999996,1.0833333333333333,0.6777777777777777,1.009388235735917,9.779411764705882,0.03584387512839326,0.08168371342559064,0.5418401238320399,0.16084654512092053,835959466.6666666,0.8270531400966182,861533184,18.57142857142857,75942912,911762432,19.96428571428572,795725824,23.50710900473934
04/04/2025 14:32:20,27913.793103448275,0.357037037037037,0.7414141414141415,700288204.8,1.1638888888888888,768015360,0.028497013142219235,744120320,0.9807407407407406,1917222912,791195648,112.00000000000007,37.71276595744686,0.05601655726050163,0.5353466020280645,47.56317689530688,9.880952380952381,2486.8243243243246,825473706.6666667,0.018512763545627108,233.26923076923177,0.12495256071776811,0.019231451984556173,0.5472222222222223,0.059913121453545104,0.04128708739549801,6.17037037037037,813856768,0.6488888888888888,86.75226586102718,1.4977777777777779,0.8611111111111109,0.5555555555555556,1.0164251207729469,10.100000000000016,0.04358313505446975,0.09494136525833331,0.542077439403247,0.17584399342015872,836405930.6666667,0.9874396135265701,861145088,23.380952380952387,76005376,911794176,21.741116751269047,796203008,24.59565217391305
04/04/2025 14:32:50,27949.367088607592,0.3733333333333333,0.7885521885521884,700069888,1.011111111111111,767838208,0.029384927913572036,744123050.6666666,0.9688888888888889,1917196970.6666665,789846016,87.50000000000004,38.62500000000005,0.053014334006497486,0.5374527605620639,48.80530973451329,9.908634538152612,2424.5398773006136,825232384,0.01959271595395212,305.5555555555511,0.1603664126068444,0.019930829548303792,0.5305555555555554,0.07868374186367774,0.08010030188122765,6.219753086419753,813858816,0.6933333333333332,86.30094043887148,1.3399999999999999,0.9722222222222221,0.5407407407407407,1.0270531400966183,11.941176470588239,0.03325617431963929,0.041414099999989656,0.5491237585586983,0.1709253446614003,836341760,0.9014492753623186,861131776,22.92727272727273,76079104,912146432,22.71390374331551,796186624,62.35294117647062
04/04/2025 14:33:20,27947.368421052633,0.3437037037037036,0.7797979797979798,699846656,1.0333333333333334,767659008,0.03494915173664458,744549376,0.9155555555555557,1917208576,788490240,48.541666666666664,68.75,0.059804607737782824,0.3653355286131221,42.85282258064515,9.777566539923955,2479.044117647059,824979456,0.01584887970482222,346.15384615384806,0.12442856866817861,0.01856745228983783,0.4555555555555556,0.08071530607470638,0.04710622499997044,6.3728395061728405,814026752,0.7911111111111111,86.4454277286136,1.488888888888889,0.8,0.5444444444444443,1.073429951690821,10.00000000000002,0.04060119573815194,0.04973365933812511,0.5499156601272851,0.17615138369869968,836239360,0.9758454106280192,861282304,18.63709677419354,76201984,912545792,20.125000000000004,796141568,23.641509433962263
04/04/2025 14:33:50,27910.714285714286,0.34814814814814804,0.7636363636363637,699783850.6666666,0.9972222222222222,767817045.3333334,0.027217015237112605,744447180.8,0.8622222222222221,1917255680,786653184,220.0000000000015,25.645161290322584,0.056141052751881367,0.5281109399075461,49.416342412451364,9.873517786561266,2443.4615384615386,824918016,0.01821573950530529,497.3684210526312,0.14711607938601856,0.017793277164963088,0.5388888888888889,0.07272616004824621,0.08937058854609516,6.125925925925924,814202880,0.6666666666666666,89.65116279069764,1.4466666666666665,0.7722222222222221,0.6888888888888888,0.9545893719806761,13.100000000000003,0.029844457492164286,0.0991606616944446,0.5485231839257756,0.17114775646910918,836483754.6666667,1.024154589371981,862426112,18.26415094339624,76295168,912551936,21.223214285714292,796129280,55.33333333333349
04/04/2025 14:34:20,27925.233644859814,0.33629629629629626,0.7925925925925926,699887616,0.9777777777777776,767860736,0.02333887201874201,744123050.6666666,0.9214814814814813,1917032448,784859136,275.000000000004,24.72,0.05445878389283968,0.4435003178443913,47.75000000000003,9.662408759124087,2750.0000000000005,824373248,0.01875158724846192,297.91666666666765,0.1627065523059712,0.03650964661344959,0.5722222222222222,0.07925237364813222,0.07310627087906549,6.222222222222222,814610432,0.6399999999999999,89.49180327868854,1.262222222222222,0.9277777777777777,0.5592592592592591,0.9826086956521738,9.665584415584416,0.04301391119857492,0.09534172405148342,0.544144351967452,0.1656270257541379,836682752,0.9971014492753622,863417139.2,17.32857142857143,76213248,912017408,18.655172413793096,795856896,24.2186046511628
04/04/2025 14:34:50,27882.84518828452,0.3688888888888888,0.7575757575757575,699918745.6,0.9972222222222222,767850086.4,0.02737793987946641,744247296,0.847407407407407,1916806758.4,785035264,141.5384615384616,24.91955835962145,0.04951079753811244,0.5335022450288524,75.58139534883712,9.811623246492985,2452.717391304348,824079360,0.019546697991764218,637.500000000006,0.11846636983002085,0.0321922337347234,0.4527777777777776,0.08036704427940128,0.07824626932963577,5.837037037037036,814587904,0.6822222222222221,90.85714285714286,1.2888888888888885,1.0888888888888888,0.6333333333333333,0.9227053140096619,9.679738562091504,0.024116741098148636,0.0778452662353926,0.5474873946553391,0.11801945442860443,838207488,0.8647342995169081,864220501.3333333,20.448275862068975,76159658.66666666,912149708.8,19.907563025210088,795511808,24.950934579439256
04/04/2025 14:35:20,27925.233644859814,0.3318518518518518,0.7912457912457911,699837440,0.8833333333333331,767824896,0.035358590063807316,744243200,0.8903703703703701,1916584960,785021952,49.67557251908397,32.99999999999988,0.04184102206334319,0.44307616497282326,44.16353383458648,9.543893129770993,2445.669291338583,824455168,0.03517177877786544,99.63276836158204,0.15450549832445462,0.018504431811239997,0.5694444444444444,0.04735607047516117,0.07165013705460829,6.039506172839505,813943466.6666666,0.5955555555555555,88.3154121863799,1.3577777777777773,0.761111111111111,0.5925925925925926,0.953623188405797,9.798611111111112,0.04838564289471907,0.07995545249435462,0.5431162121735427,0.1643112547647909,840878080,0.8657004830917873,862563328,9.955882352941176,76057600,912467285.3333333,17.663043478260878,795507370.6666666,22.852697095435694
04/04/2025 14:35:50,28061.674008810573,0.34518518518518515,0.7863533621012678,700294144,0.961111111111111,768348160,0.03971088028694773,744736768,1.037037037037037,1916841984,785053013.3333334,49.79091208927539,49.25000000000008,0.04694874961356346,0.5338202446840363,47.63551901526441,9.73070607553366,2367.5324675324678,825320448,0.03724045299564083,288.7499999999996,0.15410918500850787,0.020189903376377986,0.546438860080663,0.07151254901959633,0.04779642499997863,6.335067760237529,814213120,0.702222222222222,89.24749163879599,1.4822222222222223,0.8833333333333332,0.5296296296296296,0.9758454106280192,14.80000000000001,0.05297551395998028,0.07658160409528493,0.5481623274782959,0.17228623194845322,842360149.3333334,0.9487387069713668,862344806.4,16.375000000000004,75984896,911895210.6666666,20.64668208043765,796368896,22.852941176470587
04/04/2025 14:36:20,27860.869565217396,0.35851851851851846,0.7400673400673398,700812288,1.0166666666666668,768903168,0.03196576370681161,745545728,1.0074074074074075,1917644800,785143808,49.353448275862064,34.134615384615394,0.04621622738001204,0.4481501849835916,55.220588235294116,9.63013698630137,2458.333333333333,825858048,0.021391455943648056,259.09090909091043,0.13978923629484094,0.019416472617490136,0.4805555555555555,0.07438716731902337,0.07726223508844496,5.908641975308642,814600192,0.7555555555555555,89.50396825396825,1.3022222222222222,0.9777777777777776,0.6407407407407407,0.856038647342995,9.875838926174497,0.030601040582719022,0.06132640667254429,0.5501776927956884,0.16880961192498825,842771114.6666667,0.8917874396135266,862658560,19.06716417910448,75916629.33333333,910263910.4,20.85675675675676,796754944,22.865909090909085
04/04/2025 14:36:50,27881.856540084387,0.3777777777777777,0.6370370370370368,701102080,0.8166666666666664,768914432,0.025963484862527204,745803776,0.9362962962962961,1917712384,785463978.6666666,47.61764705882353,24.406976744186046,0.05358215294487638,0.43146210254401046,43.857142857142854,9.545774647887324,2498.8970588235297,825757696,0.01969295493861836,1064.044943820224,0.13814164396334006,0.015554756974020775,0.3166666666666666,0.041101925000020856,0.05155999053149824,5.224691358024689,815147690.6666667,0.5777777777777776,86.80803571428568,1.1555555555555554,0.8277777777777777,0.5629629629629629,0.8956521739130435,9.788194444444445,0.03848014666236777,0.07153230068116238,0.5498077172837567,0.06903419999992669,842861226.6666667,0.6946859903381642,862856192,13.193548387096774,76154880,910684160,18.444055944055933,797194240,22.65277777777778
04/04/2025 14:37:20,28230.08849557522,0.357037037037037,0.5609427609427609,701662208,0.7277777777777777,768927061.3333334,0.02450102268501082,745799680,0.7674074074074073,1918320640,785924096,795.833333333333,29.00000000000004,0.03091710561487023,0.3465638202227866,43.031914893617014,9.469979296066253,2420.434782608696,825380864,0.018248304520643976,1113.9240506329106,0.11621516238478988,0.03393252063540173,0.3833333333333333,0.05399542919331927,0.07155233257900363,4.883950617283951,815470592,0.56,87.00413223140494,1.0999999999999999,0.6666666666666666,0.4407407407407407,0.8483091787439613,9.711864406779661,0.02525366886638252,0.06499484033710894,0.3469359069578223,0.13759488602578968,843599872,0.6637681159420289,862914969.6,11.956521739130432,77150208,912590848,17.61344537815126,797555370.6666666,22.664383561643838
04/04/2025 14:37:50,28415.094339622643,0.33481481481481473,0.6592592592592592,701917866.6666667,0.7944444444444445,769204224,0.045466596983725585,745890816,0.8177777777777776,1918932992,786171221.3333334,87.50000000000006,24.884146341463413,0.05539202963050071,0.5313245830665572,43.029953917050705,9.580971659919028,2444.7368421052633,825651200,0.01326054999999542,98.06060606060605,0.14001344178313888,0.013008899999977074,0.5055555555555555,0.05018928229273718,0.06557748846467537,5.570370370370369,815661056,0.6844444444444443,84.58483754512633,1.2488888888888887,0.711111111111111,0.5259259259259258,0.9362318840579708,9.875968992248062,0.028240341705924373,0.06900291805140464,0.2994354089303268,0.14849680234181462,843805696,0.7555555555555554,862909781.3333334,18.062499999999993,77389824,917159936,18.24475524475526,797962240,22.65106382978724
04/04/2025 14:38:20,28054.794520547945,0.3437037037037037,0.6949494949494948,702062592,0.8166666666666664,769489920,0.026195170937343467,746018816,0.8592592592592592,1920337237.3333335,786034688,48.024193548387096,29.047619047619012,0.05433746471963079,0.5350529903733112,42.1172248803828,9.632016632016633,3756.578947368421,826444800,0.018348885595438676,282.8125000000002,0.11055696646309536,0.018288088642677214,0.5055555555555554,0.07600157229492008,0.07400725715566807,5.735802469135801,815737856,0.5866666666666667,84.6641791044776,1.4022222222222223,1.0555555555555556,0.5370370370370371,0.9362318840579709,9.507407407407406,0.03788157233754036,0.08392717678104235,0.5462457949298213,0.15953698419166826,843994112,0.8599033816425119,862684501.3333333,13.970588235294121,77562880,916011417.6,17.35000000000002,798559232,22.341176470588238
04/04/2025 14:38:50,27827.586206896554,0.37481481481481477,0.7387205387205387,702332928,0.7916666666666666,769650688,0.022694475915582067,746072746.6666666,0.9007407407407404,1921867776,786124800,47.89383561643835,24.464285714285715,0.030539147630428885,0.531667913205996,43.60878661087868,9.509328358208956,3306.818181818183,826721621.3333333,0.012680538179485131,138.57142857142986,0.14301620316636998,0.01988740213207748,0.5833333333333333,0.02484077500002968,0.058733102271603284,5.8049382716049385,815824896,0.6755555555555555,87.55136986301369,1.489430322977591,0.8,0.5703703703703702,0.8908212560386471,9.608695652173914,0.04113828435263786,0.06557641478618555,0.30792787499995034,0.10988656935531288,843972608,0.7855072463768115,863120042.6666667,9.962962962962964,77814442.66666666,913904981.3333333,18.434615384615377,798943914.6666667,22.35902778725527
