timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
04/04/2025 17:55:10,27547.36842105263,0.33629629629629626,0.839057239057239,700772352,0.8194444444444442,774717440,0.03126372692198055,747655168,0.9629629629629628,867744768,787036842.6666666,49.26691729323308,24.52631578947369,0.06722271436137112,0.08273789294816758,182.4157303370786,9.642857142857142,3291.666666666668,827980800,0.01949377157854333,957.731958762887,0.17471692368411232,0.018249117231668815,0.5416666666666665,0.07252969749139157,0.0822849762889809,6.548148148148147,816281600,0.7999999999999999,939.0522875816991,1.4777777777777776,0.8888888888888888,0.6592592592592592,1.1236714975845408,9.817365269461078,0.02774038394089971,0.0768878208405409,0.5401013533494586,0.17547980963954488,837652480,0.8705314009661835,861929472,12.32499999999999,82242560,913403904,18.44186046511627,794723328,22.741935483870968
04/04/2025 17:55:40,27037.974683544307,0.357037037037037,0.8902356902356903,700778496,1.1416666666666666,774157312,0.030651909154475805,750329856,0.9540740740740742,867743744,786861056,49.02255639097745,32.115384615384585,0.04455359433080329,0.08483331196309339,186.47058823529414,9.598275862068967,2498.064516129032,828436480,0.01773931830145593,948.6737400530504,0.13394953923459488,0.019141305119689155,0.5333333333333334,0.06746528077645485,0.07713247616298527,6.567901234567902,816001024,0.7999999999999999,942.5958188153311,1.4800000000000002,0.8944444444444444,0.548148148148148,1.072463768115942,9.637681159420291,0.0439308557616804,0.09147175408959729,0.555616415508317,0.17727088429824303,837467136,0.9787439613526568,861911722.6666666,13.57142857142859,80667648,912865962.6666667,19.492307692307705,794775552,22.352941176470583
04/04/2025 17:56:10,27544.041450777204,0.36148148148148146,0.802020202020202,700798976,0.9361111111111111,773675690.6666666,0.03506059600853285,750808064,0.9540740740740742,867616768,786904064,49.11417322834646,24.63451776649746,0.05497873598508838,0.0833252051637392,177.29299363057328,9.754653130287647,2465.460526315789,828517034.6666666,0.01917395561351403,959.0504451038578,0.1437800535010686,0.018583166806313924,0.5277777777777778,0.08518609297996665,0.07668781437958778,6.155555555555555,815721472,0.6133333333333333,930.3669724770643,1.4355555555555555,0.9166666666666665,0.5697151331948787,0.9623188405797102,9.776558192841074,0.027326679495028042,0.07968183401549601,0.5484986073116217,0.16898540860077363,837514240,0.9072463768115944,861722624,17.783783783783797,77632512,913060864,20.03521126760563,794720256,21.98695652173913
04/04/2025 17:56:40,27834.06113537118,0.3644444444444444,0.6720538720538718,700778496,0.8055555555555554,771127296,0.029115309584327707,751501312,0.8177777777777778,867601408,786935808,91.87499999999986,41.94444444444447,0.04267083776105645,0.07037677469137084,188.91447368421058,9.986486486486488,2749.9999999999986,828365482.6666666,0.01893191267152321,959.9315068493149,0.13517296698056414,0.01854470044034324,0.49722222222222223,0.052301187355380245,0.07572156551109935,5.558024691358023,815747072,0.7466666666666666,926.539278131635,1.3822222222222218,0.8166666666666664,0.5592592592592591,0.8251207729468597,11.875000000000032,0.04525332431827384,0.07959812984127919,0.5504490352920627,0.15731951323424767,837530624,0.9207729468599033,861685760,20.500000000000007,76109141.33333333,914316288,22.790243902439016,794677248,22.802631578947363
04/04/2025 17:57:10,27903.930131004367,0.34814814814814804,0.6404040404040404,700751872,0.9935012965156257,769878016,0.030864736763856326,752280917.3333334,0.7792592592592593,867517440,786983594.6666666,107.49999999999967,24.94281510763761,0.05074192204428785,0.07656125095976464,194.80769230769226,9.742616033755274,2442.3076923076924,828468224,0.018269539810025,958.6805555555558,0.1473564953029505,0.016478891022905423,0.37777777777777777,0.0631033797650859,0.06753989523407349,5.614814814814815,815604736,0.7644444444444444,936.5934065934065,1.228888888888889,0.6944444444444444,0.5148148148148148,0.8309178743961351,9.765625,0.029118851008607057,0.09088707876579082,0.5473772197010381,0.15517937230420015,838028288,0.8972359884081179,861772458.6666667,16.473684210526322,75994453.33333333,915977216,21.43071116411401,794786816,23.41624365482234
04/04/2025 17:57:40,27886.79245283019,0.3333333333333333,0.7569023569023569,700978176,0.9472222222222222,768584362.6666666,0.020427391019755808,752410624,0.8948148148148145,867270656,786913962.6666667,566.6666666666656,24.467905405405403,0.05318555936799954,0.08616719447826317,186.46551724137942,9.693761814744802,2432.0945945945946,828638208,0.01927198150086201,966.5217391304351,0.1417915324303962,0.02715747343058744,0.43055555555555547,0.06654075379189431,0.06733965154521884,5.91111111111111,815590400,0.6577777777777777,935.7798165137615,1.373333333333333,0.8888888888888888,0.5888888888888888,1.0028985507246377,9.939716312056738,0.024428729531438976,0.093826474284214,0.545298334473942,0.16406876553440453,838645760,0.8734299516908214,861853013.3333334,12.87837837837839,76232021.33333333,916685824,20.092391304347824,794866688,22.880851063829788
04/04/2025 17:58:10,27718.44660194175,0.351111111111111,0.6983164983164981,700970325.3333334,0.8138888888888887,768311296,0.03751936227813274,752488448,0.8859259259259259,867244032,786844672,79.99999999999993,24.889130434782608,0.04105872486571876,0.06181167316852916,185.1677852348992,9.703703703703702,2496.385542168675,831640576,0.02007478466133951,998.9830508474574,0.12737449282286387,0.011114302544873285,0.4166666666666666,0.0697481035121802,0.06501571604382098,5.501234567901233,815718400,0.5777777777777776,935.9513274336284,1.3377777777777775,1.0277777777777777,0.6666666666666667,0.8376811594202896,9.96875,0.05068574773753126,0.08048803204605091,0.5466348526730548,0.15021244351539598,838677504,0.7768115942028986,861888512,13.949999999999982,76343978.66666666,915519488,21.903225806451616,795142144,23.376033057851245
04/04/2025 17:58:40,28183.486294642258,0.35109935880817816,0.651851851851852,700614656,0.7999999999999998,768088064,0.037246471206176655,752548522.6666666,0.8029629629629628,867099648,786802688,49.1588785046729,24.825431034482758,0.05113991169280124,0.06792652374031169,185.41044776119412,9.993103448275864,3187.4999999999986,834501632,0.02876421183799582,1153.1914893617006,0.1333098520652616,0.018507446707247084,0.47777777777777775,0.055127472427339695,0.06338541593092704,5.1876543209876536,815745024,0.5955555555555555,935.8695652173913,1.0755555555555554,0.7722222222222221,0.5074074074074073,0.7797101449275361,9.66030534351145,0.0267148540414988,0.07667072783372272,0.5510177211686439,0.14544046122412246,838000640,0.7855072463768115,861928106.6666667,20.275,76151808,914143914.6666666,21.89864864864865,795330560,24.22192513368984
04/04/2025 17:59:10,28266.667971812414,0.3529780331544211,0.6930023084349759,700663808,0.8259064386093851,768037888,0.03290002099956031,750710784,0.8186858496098823,866867200,786821120,252.58970920807562,31.049733088664595,0.03923586458356765,0.08245682049920555,212.76593990092988,9.929107899570301,2479.6102764379757,834674688,0.017731762879958386,982.214765100671,0.10961183574372714,0.016725371183040738,0.5339457918531881,0.06152855145220618,0.07057918250577637,5.491358024691356,816029696,0.6770450546758424,940.0687348907591,1.127896483374535,0.7730551658092246,0.46714030125535433,0.8472800547678322,9.841289115194236,0.03394140476370536,0.06953569264332612,0.387019187775816,0.15599966701669624,837192704,0.8257726418410357,862162944,20.309090909090912,76032000,915528362.6666666,21.428220051842565,795407360,23.020316202613834
04/04/2025 17:59:40,27943.661971830985,0.33777777777777773,0.6909090909090908,700768256,0.9416666666666664,768022528,0.04173607071959,748990464,0.8414814814814813,867015884.8,786898944,221.25,30.648148148148145,0.05652547232717941,0.08676618060439227,203.4638554216867,9.951710261569417,2465.9509202453987,835487744,0.020312185602828586,976.1217948717953,0.14221301946510054,0.015113680120069126,0.3944444444444444,0.06839012887557627,0.06026200980859298,5.77037037037037,816287744,0.8799999999999999,932.772277227723,1.2177777777777774,0.9666666666666666,0.585185185185185,0.8821256038647342,12.300000000000002,0.037390734684532904,0.06682636019201167,0.5475345686434041,0.16291676366428806,837210112,0.858937198067633,862363648,18.285714285714313,75932672,915427328,22.55958549222798,795716608,22.829493087557612
04/04/2025 18:00:10,27884.95575221239,0.3511111111111111,0.7488215488215487,700782592,0.8777777777777775,768421888,0.02819431111113065,747985920,0.8947747854511696,867059712,786992128,49.65277777777777,25.326086956521745,0.04042018624529868,0.08002484415733463,193.49431818181836,9.800767916490571,2965.909090909091,836057770.6666667,0.018208952526303394,1040.677966101693,0.15021851164696143,0.017793711548429823,0.5027777777777778,0.06511165226262934,0.07514611383392185,5.85925925925926,816107520,0.7377777777777778,942.6103646833012,1.4644444444444442,1.0333333333333332,0.5185185185185184,0.945893719806763,9.73828125,0.027778881700591274,0.07495455720292492,0.36190954640202105,0.16523350819271732,837307392,0.8067632850241543,862490624,15.863636363636353,75789312,913794389.3333334,22.38028169014084,795742208,22.477272727272727
04/04/2025 18:00:40,27947.82608695652,0.34518518518518504,0.7387205387205386,700760064,1.0027777777777778,768364544,0.0286403786172291,746008576,0.9185185185185184,867328000,787077120,695.0000000000008,40.073529411764724,0.05395694073328563,0.08332482591194376,188.76470588235293,9.659747292418773,3210.000000000001,836326741.3333333,0.01856291540961472,980.3858520900327,0.15894724226196175,0.03538421830362902,0.5305555555555554,0.07719693112883919,0.07853456186348459,6.125925925925927,816217088,0.72,928.5996055226824,1.4711111111111108,0.9777777777777776,0.5370370370370369,0.9178743961352658,9.833333333333332,0.05159016517086429,0.09168539712922402,0.5457850643738876,0.16986020206670735,837316608,0.9545893719806763,862443520,14.666666666666664,75482112,914489344,21.422594142259417,795657216,22.627272727272725
04/04/2025 18:01:10,27866.067827506376,0.3512365665790324,0.8006734006734005,701174784,1.0222222222222224,767769600,0.029417265176677497,744733354.6666666,1.0733122192306452,868057088,787056640,49.896694214876035,24.542207792207794,0.05839842922147418,0.09505669974670848,187.11864406779688,9.636193189180545,2463.225806451613,836372480,0.01682428561688261,954.5857988165685,0.15365299999997128,0.018132429378520117,0.5083333333333333,0.06678442060534222,0.08050311522451883,6.607407407407406,816120832,0.7733333333333332,942.4015009380862,1.4177777777777778,0.9166666666666665,0.5962962962962962,0.9768115942028985,9.783333333333333,0.03084104803491155,0.09589980697308399,0.5465646229706858,0.17818728773862924,837310464,1.0599033816425119,862392320,9.888349514563107,75217578.66666667,915040256,17.76687116564416,795836416,22.571428571428577
04/04/2025 18:01:40,27244.44444444444,0.3688888888888889,0.7973063973063972,701284352,0.8333333333333334,767710822.4,0.03936214128494764,745019392,0.9896296296296296,868011008,787603456,112.4999999999995,27.99999999999998,0.05903502801785953,0.10835668628122944,203.16326530612247,9.722410865874364,2708.3333333333326,836228096,0.01770552643411932,963.1782945736434,0.16118664708393515,0.017658453645147246,0.4916666666666667,0.07412437681639851,0.08890357780305867,6.51111111111111,815891797.3333333,0.6755555555555555,945.5706984667803,1.5511111111111113,0.8888888888888888,0.5629629629629629,1.0908212560386472,9.91970802919708,0.027968508252411213,0.10487201661299674,0.5469953376819355,0.16858766539161693,837718016,0.9381642512077297,862599168,9.996240601503759,75309056,913883136,19.688235294117632,795974656,22.852517985611513
04/04/2025 18:02:10,27474.747474747477,0.3703703703703703,0.8195286195286194,703624533.3333334,0.7666666666666666,767759360,0.04131894900101459,745148416,0.8696296296296294,867471360,788678656,245.0000000000007,41.136363636363704,0.05734593670205763,0.09104335218488256,188.79032258064532,9.73106796116505,3544.642857142858,834823168,0.0190416753795946,986.7605633802818,0.1492646822358524,0.020240639030073438,0.5138888888888888,0.06697676577820545,0.06114725647659109,6.190123456790123,815617365.3333334,0.7288888888888889,951.1299435028249,1.5911111111111111,0.8888888888888888,0.5333333333333332,1.0212560386473428,13.249999999999984,0.03236113067092254,0.09180901243803986,0.5437405675958477,0.16737614428731748,837894144,0.8966183574879227,862377984,18.82857142857144,75406336,912935936,22.828571428571433,796151808,23.602517985611513
04/04/2025 18:02:40,27613.86138613862,0.3585185185185185,0.7340067340067341,705122304,0.9888888888888889,767717376,0.02367394846417604,745358336,0.7614814814814814,867433472,789180416,49.18141592920354,24.197916666666668,0.03896084168852922,0.09406001906649245,194.55357142857144,9.612419700214133,3571.4285714285725,833794048,0.018555522447301145,995.9885386819483,0.14320730779927482,0.017572260708574997,0.44166666666666654,0.05583411608734628,0.07781653859389973,5.837037037037036,815571968,0.6133333333333333,948.2007575757575,1.5288888888888892,0.8888888888888888,0.5888888888888889,0.9990338164251207,9.856060606060606,0.02917479820628577,0.094775685649587,0.5456768691641035,0.16186964940308501,837427200,0.9120772946859902,862338048,12.709677419354852,75425792,913658880,20.02439024390245,795960320,23.011235955056183
04/04/2025 18:03:10,27856.502242152466,0.36000000000000004,0.6572390572390573,705154048,0.8194444444444444,767825920,0.026849054283945677,745537536,0.8177777777777776,867145728,789341184,48.4349593495935,24.173469387755105,0.05090359955620876,0.0854483808943999,198.7719298245614,9.742203742203742,2874.999999999998,831008768,0.027323350053026243,982.0063694267512,0.12775763331241166,0.018584899716446522,0.4916666666666667,0.04797542045828415,0.07531960606638347,5.696296296296295,815773286.4,0.6133333333333333,935.755258126195,1.4777777777777776,0.8555555555555554,0.5703703703703702,0.9265700483091788,9.837037037037037,0.02593988171447296,0.087457117353435,0.5481672828724277,0.15403206406272316,837460992,0.855905350969502,862698496,9.969162995594715,75401898.66666667,914588672,17.647290718270135,795567104,22.94921875
04/04/2025 18:03:40,27950.4132231405,0.36000000000000004,0.6713804713804713,705135616,0.7000000000000001,767840256,0.025567540066103046,745693184,0.9629629629629628,866871296,789525845.3333334,49.88738738738739,24.857819905213276,0.046258934911285104,0.08562815071109896,160.98039215686273,9.548986486486486,2597.2222222222263,829465600,0.01872530321266957,1027.6699029126257,0.13646193101475892,0.027536418204927797,0.43055555555555547,0.08699263703295652,0.07960982307762213,5.7407407407407405,815762636.8,0.56,926.0330578512398,1.5044444444444445,0.9777777777777776,0.5555555555555556,0.8782608695652172,9.8984375,0.03646887438310164,0.07378669272287379,0.5492506536997426,0.16325672102251035,837687296,0.7584541062801932,862774272,13.5357142857143,75601237.33333333,915474432,16.816,795589290.6666666,22.933206106870227
04/04/2025 18:04:10,27930.434782608696,0.357037037037037,0.7043771043771043,705351680,0.9694444444444443,767844352,0.03314767434642953,745733120,0.9111111111111108,866997248,790035114.6666667,49.46236559139785,30.000000000000043,0.05714597012999589,0.08926752122908736,172.46323529411768,9.584070796460177,3062.500000000001,829377536,0.011749977768999888,1034.1584158415894,0.13697104459135234,0.017449091979163132,0.4166666666666666,0.06690744705601874,0.07292060772727078,5.575308641975307,815845376,0.6044444444444445,929.1284403669725,1.391111111111111,1.0333333333333332,0.5074074074074073,0.7999999999999998,9.803846153846154,0.0313355099276812,0.08321705872945348,0.5482216991021309,0.15347454876858976,837880832,0.8618357487922704,862715904,15.914285714285715,75721386.66666666,915362816,19.483221476510057,795660288,22.213362068965523
