timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 18:45:47,27911.11111111111,0.3437037037037037,0.7939393939393938,692742144,1.111111111111111,762673152,0.046939356224229935,735644672,0.9540740740740742,849895424,772380672,235.0000000000006,95.64315352697096,0.034106445384777216,0.10154308458189212,46.94444444444443,9.716262975778546,2656.2500000000027,814983577.6,0.03137368230508004,214.47368421052568,0.15643969398353205,0.031113566364190586,0.5194444444444445,0.06999199266152545,0.07523295284215882,6.441975308641975,806239232,0.8177777777777777,36.249999999999986,1.557777777777778,0.8333333333333333,0.5925925925925926,1.1352657004830917,9.61184210526316,0.044885741846765984,0.5368065780212735,0.5432425389844393,0.1465499231078726,830564352,1.0512077294685989,851300352,17.533333333333353,76130304,889304064,93.35787923416791,792406698.6666666,22.3804347826087
02/04/2025 18:46:17,27913.04347826087,0.357037037037037,0.7811447811447809,692982784,0.9555555555555557,762539008,0.04400255798088527,736191283.2,0.9777777777777776,849959594.6666667,772265301.3333334,49.449999999999996,99.64953271028037,0.0329691862736463,0.09187932186912874,46.17298578199055,9.590460526315791,2680.555555555556,814809088,0.01972819452651001,241.58536585365846,0.11411718331541752,0.01753545385736203,0.4305555555555556,0.05458329829175115,0.07275351896242768,6.59259259259259,806377472,0.7822222222222222,24.409999999999997,1.3688888888888886,0.8944444444444444,0.6666666666666667,1.0067632850241546,9.649390243902438,0.045330744768689014,0.5423508665900207,0.544584025328604,0.1428895823511953,830555136,1.0318840579710145,850954922.6666667,17.77272727272726,76211200,889434112,95.51976573938506,792446293.3333334,23.96995708154506
02/04/2025 18:46:47,27782.805429864253,0.36888888888888893,0.8397306397306397,692763306.6666667,1.0722222222222222,762358442.6666666,0.027346746443454608,736621568,0.9392592592592592,850100224,772328106.6666666,90.00000000000014,97.00934579439252,0.051334630523265944,0.08658042287279193,49.40582959641255,9.544483985765126,2999.999999999998,815244629.3333333,0.01741704933997005,446.4285714285743,0.17074480897909816,0.014709204742440226,0.5333333333333333,0.07036230945791994,0.07849400485494815,6.291358024691358,806272000,0.6488888888888888,23.74905660377358,1.4266666666666665,0.7944444444444443,0.6888888888888888,0.9082125603864734,9.641666666666666,0.04779009535265877,0.5377696383972776,0.5450521981894887,0.13735026837277978,830830592,0.991304347826087,851090432,18.17021276595745,76148736,889648469.3333334,94.85460420032311,792503637.3333333,22.743852459016395
02/04/2025 18:47:17,27800,0.37629629629629624,0.6680134680134682,692638720,1.1277777777777778,761987072,0.03211277229616331,736400384,0.7896296296296296,850139545.6,772604928,48.96551724137931,95.63492063492063,0.03786076872251953,0.07960649366927312,43.31473214285713,9.520283975659229,2441.5254237288136,815136768,0.015173513874491203,196.72413793103559,0.13816945722521246,0.017306246773364328,0.44999999999999984,0.06162363444145548,0.08376020130577541,6.0024691358024675,806351872,0.7644444444444444,21.745967741935488,1.568888888888889,0.7222222222222222,0.6037037037037036,0.7845410628019325,9.5125,0.02587604738683354,0.5362863849764979,0.550427739421443,0.16479436904004388,830941184,0.9420289855072463,851236864,12.461538461538476,76180480,889252864,94.29752066115702,792671573.3333334,22.704626334519574
02/04/2025 18:47:47,28074.418604651164,0.3392592592592592,0.61010101010101,692590592,1.0194444444444444,761894912,0.04282306151642619,736283033.6,0.7229629629629629,850112512,772739891.2,48.3445945945946,94.30622009569377,0.04752219372915385,0.0698122857576264,44.59756097560977,9.655737704918032,2491.4285714285716,815048021.3333333,0.01788265096044031,334.3750000000035,0.13985070491004442,0.012504474769264357,0.31111111111111106,0.051003757392489864,0.06273314821032236,5.162962962962962,806532096,0.6222222222222222,21.923076923076916,1.2444444444444445,0.672222222222222,0.4518518518518518,0.6521739130434783,9.524793388429753,0.04002464025581538,0.5355061352610829,0.547916898242384,0.14297531992681448,830709760,0.8541062801932364,851083264,21.576923076923077,76286634.66666666,890912768,93.71296296296296,792851797.3333334,22.328767123287676
02/04/2025 18:48:17,28009.132420091322,0.351111111111111,0.6033670033670032,692557141.3333334,0.7638888888888888,761895594.6666666,0.029401059094910583,736282624,0.8385185185185182,847552512,772848298.6666667,516.666666666666,95.65868263473055,0.0388685280451312,0.060718718983679074,46.09210526315789,9.582834331337324,2656.2500000000027,814921728,0.018847901362425167,953.1250000000025,0.09661433685741994,0.035300561616442655,0.3277777777777777,0.06440501779597978,0.0672096982711335,5.0172839506172835,806619136,0.6488888888888888,22.280788177339907,1.1933333333333331,0.8388888888888887,0.574074074074074,0.6792270531400965,9.70774647887324,0.026965412374440972,0.5328437356056778,0.5429554685739856,0.11098335878993754,830612480,0.7797101449275363,851271680,21.18571428571429,76297557.33333334,892130099.2,93.93305439330544,792377344,22.106194690265497
02/04/2025 18:48:47,28018.34862385321,0.35259259259259246,0.6875420875420875,692773888,0.911111111111111,761976149.3333333,0.028624782067224262,736302421.3333334,0.8622222222222221,844846421.3333334,772615168,47.73109243697479,96.86842105263158,0.05102331260685084,0.08566763848395355,45.37280701754385,9.614942528735632,3137.500000000002,814990677.3333333,0.016880947405166574,318.749999999991,0.13487737058158294,0.030523068924225998,0.4972222222222221,0.08495813907140463,0.060469300299715645,5.4641975308641975,806560768,0.7288888888888889,22.36895161290324,1.2177777777777776,0.8277777777777777,0.6555555555555554,0.7942028985507245,9.704819277108435,0.027474981961893966,0.5335229369776683,0.5435325261643787,0.10479794829418013,830537728,0.8154589371980677,851593625.6,16.244897959183675,76281173.33333333,891947008,94.34951456310682,791829708.8,22.14516129032258
02/04/2025 18:49:17,27911.504424778763,0.35111111111111104,0.7699756908583457,692938342.4,0.8861111111111111,762022912,0.02273019297648243,736163157.3333334,0.8325925925925922,844559360,772466278.4,49.933789603023286,99,0.050696854764127115,0.09001814609827803,71.5716416717406,9.695740365111561,2982.1428571428605,815755264,0.03254409776575151,293.1818181818193,0.15329161341499545,0.017752968760534442,0.5151788240198925,0.05921239918968643,0.07908487587108615,5.599757633549874,806365184,0.6666666666666666,38.26923076923074,1.2311111111111108,0.5888888888888888,0.6,0.9014492753623188,14.000000000000027,0.0375266647614046,0.5329353646865383,0.5476043917307282,0.15212828040850268,830294698.6666667,0.792270531400966,851838976,15.51162790697673,76190720,892073984,94.05353728489484,791914905.6,23.08968609865471
02/04/2025 18:49:47,28054.545454545456,0.35111111111111104,0.6875420875420872,693010432,0.8277777777777777,762038954.6666666,0.018665801045684507,736167936,0.7081481481481481,844237482.6666667,772143786.6666667,49.25,94.8780487804878,0.0365637178260726,0.07615570906780282,45.52989130434784,9.56347438752784,3083.333333333333,818265292.8,0.01917334219710728,232.4999999999988,0.14172306010314129,0.01661049913941818,0.3833333333333333,0.054563221642670946,0.06660358859514681,5.451851851851852,806342656,0.6044444444444445,24.384364820846905,1.373333333333333,0.75,0.574074074074074,1.018357487922705,9.97841726618705,0.02638536991180822,0.5324605319708137,0.5457159462246423,0.1517468171351123,830476288,0.788405797101449,851790506.6666667,12.000000000000004,76291276.8,890787840,93.23353293413174,793304064,23.31092436974789
02/04/2025 18:50:17,27962.44131455399,0.3511111111111111,0.6989898989898989,693073237.3333334,0.7944444444444443,762182314.6666666,0.04440400898208249,736118784,0.8844444444444444,844186965.3333333,771885056,48.689320388349515,97.53012048192772,0.05569311732085622,0.10669486313757778,45.863402061855645,9.612903225806452,2422.3214285714284,821451776,0.017831555345802,397.5000000000076,0.12991070546089278,0.016845669919598405,0.4305555555555556,0.04599329443316207,0.0772872552002296,5.646913580246913,806297600,0.631111111111111,23.69662921348315,1.311111111111111,0.6444444444444444,0.49629629629629624,0.8917874396135264,9.811023622047244,0.03691965392059225,0.42179270364891314,0.45905213933788236,0.15355905069511566,830544896,0.8396135265700478,851735893.3333334,11.55172413793103,76146005.33333334,889741312,93.9648798521257,795527168,23.20270270270271
02/04/2025 18:50:47,28330.188679245282,0.34518518518518515,0.6996632996632993,693010432,0.7666666666666666,762193237.3333334,0.025181266024995926,736020480,0.8918518518518518,844214272,772040704,47.95454545454545,94.67625899280574,0.04025330422894505,0.07893150446246168,47.591145833333314,9.54263565891473,2571.428571428572,821731328,0.013367383508790423,560.0000000000036,0.10605722324989822,0.016747492583724273,0.411111111111111,0.05560724414373891,0.06561107823407071,5.493827160493824,806337536,0.5244444444444444,28.214285714285943,1.2666666666666666,0.761111111111111,0.437037037037037,0.8425120772946859,9.827272727272728,0.03759077171480329,0.5313323370276392,0.5467925849261516,0.10925731253496247,830741504,0.7265700483091784,851763200,9.9009009009009,75968512,889757696,94.77,796872704,22.843317972350224
02/04/2025 18:51:17,28144.796380090498,0.33333333333333326,0.6612794612794612,693328554.6666667,0.7777777777777777,762238293.3333334,0.020539525031141394,735989760,0.9362962962962963,844196522.6666667,772431872,75,98.33333333333334,0.042815056123828896,0.08525236434900842,45.75153374233129,9.574912891986063,2697.3684210526335,822396928,0.018085017016304602,900.0000000000041,0.13696927657552183,0.030726638391029508,0.44999999999999984,0.07307261113538897,0.06754640107128576,5.572839506172839,806341290.6666667,0.5333333333333333,22.46515679442509,1.367135434039746,0.9388888888888889,0.5296296296296297,0.9053140096618357,9.670454545454547,0.02144685322046278,0.5312677008751135,0.40753602965377217,0.1544002745712406,831389696,0.740096618357488,851565226.6666667,12.44444444444447,76646400,889327616,94.1047619047619,797825706.6666667,22.38864699014188
02/04/2025 18:51:47,28053.811659192823,0.35111111111111104,0.7427609427609427,693790720,0.8444444444444443,762183680,0.02796814197552748,735906816,0.8622222222222221,844454570.6666667,772396373.3333334,212.5000000000001,130.7894736842109,0.04125767502622472,0.07095063076511393,62.0000000000001,9.506517690875233,2875.000000000001,823197696,0.016925738192942918,528.5714285714331,0.14326424570215418,0.027912575655680144,0.436111111111111,0.06730427187120464,0.05897036264715505,5.679012345679013,806369280,0.6755555555555555,24.871287128712876,1.222222222222222,0.9333333333333331,0.45555555555555555,1.0251207729468599,9.57563025210084,0.03655705835962258,0.5349507148594531,0.5413628305512115,0.1560882314862859,831288661.3333334,0.8270531400966182,851435520,16.6,76461670.4,889360384,94.09883720930232,798443520,22.89719626168225
02/04/2025 18:52:17,28056.074766355137,0.3407407407407407,0.7824915824915823,694056277.3333334,0.9555555555555555,762305536,0.04229093644707557,735765504,0.9274074074074075,844412245.3333333,772136960,47.88461538461538,143.57142857142853,0.05557077663630779,0.05444295667541064,55.64814814814831,9.6672760511883,3517.857142857143,823260160,0.019218557709620443,599.9999999999982,0.16075823275944154,0.014739263790395418,0.5027777777777778,0.06203840983218231,0.06595905136003882,6.143209876543208,806400000,0.6399999999999999,58.07692307692298,1.511111111111111,0.9277777777777777,0.5629629629629629,1.0231884057971012,9.762773722627738,0.041617110592840574,0.41513347694784464,0.5433050168325966,0.1687268282533627,831162368,0.9130434782608694,851492864,21.166666666666668,76081834.66666666,888471552,95.625,799079424,22.279467680608363
02/04/2025 18:52:47,27945.945945945943,0.33777777777777773,0.7872053872053871,694211925.3333334,0.9805555555555556,762494976,0.018119724999996836,735466837.3333334,0.9600000000000001,844916053.3333333,772060160,48.321917808219176,94.95495495495494,0.042496833890216634,0.10172363202898133,42.64285714285715,9.633451957295375,3551.4705882352937,822898688,0.018924389165717242,200.9459459459461,0.14295119478949128,0.020014072642573908,0.5027777777777778,0.07845061417529861,0.07480757514933935,6.508641975308641,806488746.6666667,0.6666666666666666,22.909972299168974,1.517777777777778,1.083333333333333,0.5814814814814814,1.085024154589372,9.77304964539007,0.0319009103858342,0.3638621007201474,0.544126382141483,0.1062485000000379,831096149.3333333,0.952657004830918,851451904,18.555555555555543,76102314.66666667,887685939.2,94.19906687402802,799428608,21.937735849056605
02/04/2025 18:53:17,27933.333333333332,0.3585185185185185,0.6552188552188551,694319104,0.8254603880855269,762021205.3333334,0.02950521348445234,735594496,0.8503703703703701,845091635.2,772007253.3333334,46.95876288659794,481.2395775430804,0.04255471174227924,0.07847548951049503,45.45103092783504,9.604206500956023,3639.7058823529414,822969685.3333333,0.01842228544333959,763.8888888888955,0.1307551667971703,0.017176441792151168,0.3805555555555555,0.06209813656633409,0.04985022892451331,5.792592592592592,806651904,0.6488888888888888,23.97460937499999,1.231111111111111,0.9944444444444442,0.5037037037037038,0.8444444444444443,9.771317829457365,0.048142027320315486,0.5356388194421732,0.5516233086691285,0.1565902846261055,830731605.3333333,0.859076913156325,851329024,16.375000000000004,79381299.2,888259584,94.2884814226267,799536128,22.58604651162791
02/04/2025 18:53:47,27908.67579908676,0.34222222222222226,0.6531986531986531,694322176,0.6138888888888889,761948160,0.02505777194223336,735660032,0.7881481481481482,845036748.8,771970389.3333333,47.744565217391305,95.83333333333334,0.04701082060095497,0.08129653149065513,42.852941176470594,9.597077244258873,2485.971223021583,821476352,0.018135708685883,938.4615384615294,0.12669724832068094,0.017294195145315664,0.40555555555555556,0.07719823463688871,0.05069848964857581,5.13827160493827,806862848,0.5066666666666666,23.978346456692915,1.288888888888889,0.8444444444444443,0.5148148148148148,0.8396135265700481,9.611940298507463,0.020113566603645574,0.5385208845208758,0.5430943188203206,0.14392524236397936,830510421.3333333,0.7391304347826086,851369984,14.031249999999996,81615257.6,889914368,93.30128205128207,799536128,22.46363636363636
02/04/2025 18:54:17,28060.344827586207,0.3644444444444445,0.6269360269360268,694397952,0.6277777777777777,762187776,0.03451250291628781,735606784,0.7466666666666668,845146794.6666667,772284416,87.50000000000026,94.93630573248407,0.03588493673907889,0.07831943609641763,42.51479289940829,9.654945054945056,3520.833333333333,819588096,0.033373787778931595,1164.8148148148166,0.11290333144847738,0.030247599225910485,0.41388888888888886,0.05987873236058139,0.06166354993494261,5.0740740740740735,807283712,0.47111111111111104,23.097826086956516,1.222222222222222,0.8277777777777777,0.45555555555555555,0.8502415458937198,9.828947368421051,0.024236732425685772,0.531044667793618,0.5462018686069379,0.14102542905490256,830843562.6666666,0.6917874396135266,851394560,13.136363636363637,81691648,890617856,93.76086956521738,797072384,22.420289855072465
02/04/2025 18:54:47,28099.0990990991,0.34518518518518504,0.536026936026936,694587392,0.736111111111111,762260138.6666666,0.02027993620581167,735887360,0.7555555555555553,845038933.3333333,772411392,49.53488372093024,139.99999999999977,0.05357982166168999,0.05828218777314764,44.71337579617833,9.655172413793103,2461.5702479338843,817388544,0.017147523213495174,1198.648648648648,0.10066330560850789,0.031382303911083036,0.3388888888888888,0.053640403251694634,0.05842845095424556,4.93827160493827,807266304,0.36444444444444446,22.06691449814126,1.2711111111111109,0.7444444444444444,0.4407407407407407,0.8164251207729468,9.567567567567567,0.03650176971002998,0.5356730631758178,0.43070937451467806,0.13713504690279776,831031978.6666666,0.8347826086956522,851408896,15.583333333333346,81951744,890507264,94.99077490774908,794636288,22.11751152073733
02/04/2025 18:55:17,27946.18753554077,0.3455646292171904,0.5707412992189104,695668736,0.7536191536748329,762208256,0.013975375000018176,736473088,0.8721009651076465,844937898.6666666,772136960,47.128730316044496,206.3771486349849,0.038302979867503736,0.05332995408761313,45.41913628739344,9.551689309042342,2394.627688913403,815130214.4,0.014999093989372797,784.0909090909067,0.11647770058007885,0.0190326296820755,0.3893466963622865,0.050049805373573814,0.04432350000000345,5.180246913580247,806406826.6666667,0.579071036497606,21.815261923780568,1.2146795347686217,0.7063226924028705,0.5710137754681184,0.7834845012534563,9.710905595016765,0.020776924262454654,0.4420917400399662,0.5446300336783961,0.11303111272904681,831119360,0.8557352355744918,851470336,9.979449284556448,82376704,890562560,97.09258632089924,793728341.3333334,22.782471051280595
02/04/2025 18:55:47,27982.300884955752,0.3451851851851851,0.74006734006734,697659392,0.8277777777777777,762211328,0.02612267628835321,736307882.6666666,0.9214814814814811,844910592,772173824,47.358156028368796,95.96858638743454,0.04150330036618344,0.07321269257822863,42.796610169491515,9.947775628626692,2432.442748091603,815107072,0.01891220787207656,206.15384615384653,0.1063986983790403,0.02147379889344749,0.5249999999999999,0.052325409287820146,0.06941889968178637,5.506172839506173,806385664,0.6222222222222222,23.231578947368437,1.3244444444444443,0.7999999999999998,0.6037037037037036,0.9091787439613525,9.638709677419355,0.026797336504127658,0.533501287621125,0.5460202779209837,0.15716609966798664,830886912,0.8048309178743961,851511978.6666667,9.947154471544716,81412096,890578261.3333333,93.41911764705883,792514560,22.44444444444445
02/04/2025 18:56:17,27907.83410138249,0.33333333333333326,0.804040404040404,698651989.3333333,0.9388888888888889,762217813.3333334,0.022086254918359697,735905109.3333334,0.9970370370370368,844906496,772329472,49.076086956521735,97.63157894736844,0.05064390050119761,0.06060703174832047,44.96724890829695,9.960923623445826,3025,814802261.3333333,0.019834661744545453,223.75000000000003,0.14867555542009217,0.019426237945614794,0.5638888888888888,0.06305603044868617,0.0465175527148924,6.049382716049383,806547456,0.7377777777777778,23.19407894736842,1.3244444444444443,0.8499999999999999,0.6703703703703703,0.9797101449275359,9.570621468926554,0.03922421933631551,0.5354128406122483,0.5372629936917245,0.11833643117887252,830861312,0.9014492753623188,851469653.3333333,13.038461538461538,80110933.33333333,890750976,93.65159128978225,791879680,22.534412955465584
