timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
31/03/2025 10:41:51,27896.55172413793,0.36888888888888893,0.6632996632996632,646778880,0.7111111111111109,730276864,0.04173352724018311,699366400,0.7762962962962963,826687488,730756096,193.7500000000001,37.00000000000006,0.04693362803832209,0.0807763638282179,96.17021276595746,9.647798742138365,2489.655172413793,794706944,0.019358988466385847,487.50000000000466,0.5561830052044227,0.017530389595484343,0.4166666666666666,0.06570438264650082,0.06854713717659235,6.069444444444442,744753152,0.8777777777777775,64.02298850574716,1.4377777777777776,0.7055555555555555,0.5888888888888888,0.8571428571428571,9.54635761589404,0.023102705486037014,0.0813608524438314,0.5488950341391683,0.1520654694979148,814237696,0.7439613526570047,1884349440,23.11627906976744,75374592,832117760,48.12500000000007,782418944,23.783132530120483
31/03/2025 10:42:21,27849.056603773584,0.34222222222222215,0.7003367003367003,646836224,0.7916666666666665,730805248,0.027898949105433474,699551744,0.7585185185185183,826800810.6666667,730726400,120.00000000000013,34.342105263157876,0.05050410749252264,0.07993025518690798,96.98170731707316,9.690064794816415,2466.929133858268,794906624,0.0179716648221648,549.9999999999902,0.5551753397692608,0.017707707880186347,0.41388888888888875,0.06814414734887835,0.07036884319676226,5.991666666666665,744089600,0.7888888888888888,66.79775280898869,1.1622222222222223,0.7666666666666666,0.5259259259259258,0.91005291005291,9.690298507462686,0.027337067276991003,0.07706309140688525,0.5419547973800976,0.15048079356569818,813053952,0.7681159420289855,1884792832,18.554054054054056,75461632,833094656,23.5107142857143,782282752,22.847222222222225
31/03/2025 10:42:51,28207.792207792212,0.36148148148148146,0.6202020202020201,646940672,0.8694444444444442,731011072,0.024090643339098466,699576320,0.7585185185185185,827005610.6666666,730550272,1096.4285714285736,24.87174721189591,0.028078063414086,0.06747361790785211,97.03309692671397,9.670305676855893,2416.3934426229507,794968064,0.016934913993492944,910.0000000000016,0.5533862493012698,0.0322926117549389,0.35833333333333334,0.0702582758135049,0.059400232243069416,5.613888888888887,744009728,0.5888888888888888,69.94565217391306,1.1977777777777778,0.6944444444444444,0.42962962962962964,0.8539682539682539,9.780373831775702,0.04764397321429573,0.05946501350556804,0.5552295460559411,0.14517605457382662,813438293.3333333,0.7603864734299518,1885015040,21.06250000000002,75397120,832699392,20.888888888888893,782375594.6666666,23.550480769230774
31/03/2025 10:43:21,27878.26086956522,0.36148148148148146,0.6020202020202019,646045696,0.8388888888888886,731222016,0.02507474543068429,699494400,0.8088888888888889,827412480,730641749.3333333,537.5000000000033,35.9523809523809,0.052704044748704125,0.05644148465736732,98.26966292134833,9.588726513569938,3156.25,795066368,0.018518451871688917,466.6666666666696,0.5515845361629619,0.0173604368199936,0.36111111111111105,0.050541615957844614,0.0427882993233837,5.688888888888887,743940096,0.5666666666666667,65.57692307692301,1.0044444444444445,0.6444444444444444,0.5037037037037035,0.8317460317460317,9.669172932330827,0.02754267492878075,0.0699172243495659,0.45423865991634255,0.14503391947147845,812668245.3333333,0.7565217391304347,1885021184,16.94736842105264,75265024,831165781.3333333,20.36956521739131,782489600,23.652406417112307
31/03/2025 10:43:51,28037.037037037036,0.34222222222222215,0.6989898989898989,645167104,0.8444444444444443,728658944,0.03776396547313841,699635029.3333333,0.8740740740740741,827227136,730669056,515.0000000000003,24.441605839416056,0.05407894349347732,0.07248589189664949,97.86144578313252,9.578095238095237,3138.888888888889,795097770.6666666,0.01906957939213158,338.63636363636925,0.5603616835799352,0.01768599238255892,0.4388888888888889,0.05559370401362116,0.0779954300966408,6.561111111111111,743950336,0.8444444444444443,72.88043478260872,1.1777777777777776,0.7499999999999999,0.5925925925925926,0.9513227513227511,9.637254901960784,0.027549457102384663,0.07669623159792273,0.5443032657427496,0.13835804547863,813385728,0.8502415458937198,1886117888,19.578947368421062,75331584,829416789.3333333,18.07467532467532,781912473.6,24.779411764705884
31/03/2025 10:44:21,28091.324200913245,0.3362962962962962,0.6862233769998601,645287936,0.922222222222222,725774336,0.035786200348133915,699665066.6666666,0.9274074074074075,826807296,730702848,98.46060666582764,24.51291512915129,0.057967806321336815,0.07076015712682196,96.63496323783274,9.65625,2497.945205479452,795133952,0.019225472091508187,224.44444444444133,0.5539667245237478,0.017448561093055075,0.43902205816952766,0.06489525750435943,0.0744198209957323,6.411183551767874,744042496,0.8222222222222221,67.02247191011236,1.4088888888888889,0.8611111111111109,0.6074074074074074,0.9534391534391534,9.66225165562914,0.038281503678684305,0.07687432112268372,0.544010506830263,0.13785715792076403,814554112,0.8869565217391304,1887571968,18.744680851063826,75459242.66666667,826660864,17.26258992805757,781277184,23.035714285714285
31/03/2025 10:44:51,28072.727272727272,0.33777777777777773,0.6612794612794612,645359616,0.8305555555555553,725608448,0.029003986647129505,699663360,0.9155555555555557,826959872,730752000,275.00000000000057,24.799163179916317,0.06448996605924891,0.07336820333915836,97.57238307349665,9.685714285714285,3342.592592592593,795266048,0.028934903111610396,793.7499999999936,0.5543582227779291,0.036485376174100956,0.3833333333333333,0.07400946756035287,0.05732230034132666,6.425,744114858.6666666,0.7888888888888888,67.13541666666663,1.2355555555555553,1.0222222222222221,0.5666666666666667,0.9089947089947089,9.732142857142858,0.03556452968995991,0.07920708672667107,0.5445276932840779,0.15667144514818332,814530560,0.8531400966183574,1887890432,19.62264150943397,75348992,823174485.3333333,18.1530612244898,781266944,22.31221719457013
31/03/2025 10:45:21,28063.63636363636,0.34814814814814804,0.7151515151515151,645469184,0.8611111111111109,725150720,0.03142151135833786,699580416,0.8192592592592594,827146240,730971136,99.44444444444443,24.372093023255818,0.03888399318859353,0.08875898459236185,97.56730769230768,9.606425702811245,2476.258992805755,795622058.6666666,0.02278738754591118,353.57142857143134,0.5595031541066529,0.017415036620202846,0.4333333333333333,0.05761009185370517,0.05674405646079218,6.519444444444442,744164352,0.7999999999999998,76.31818181818177,1.324444444444444,0.8444444444444443,0.6074074074074074,0.9756613756613755,9.882758620689655,0.02705888030889335,0.0910381363701094,0.4318700679945842,0.16213141289930416,813478912,0.9342995169082124,1887973376,19.98571428571428,75347558.4,823391573.3333334,19.81428571428571,780860074.6666666,21.893333333333338
31/03/2025 10:45:51,28400.000000000004,0.3348148148148148,0.7885521885521886,645561344,0.8166666666666664,724679680,0.042724224517173386,699423402.6666666,0.9629629629629628,827184128,730904576,183.8636363636362,24.7,0.05118944299360497,0.09341850125646767,96.55296229802516,9.66131907308378,2816.6666666666665,795721728,0.01919990936750881,229.45652173913132,0.5635871804090451,0.019148951850636167,0.5555555555555555,0.07617279205477652,0.06346181469953162,6.719444444444444,744506368,0.911111111111111,70.75999999999998,1.1183809601185684,0.7333333333333332,0.5629629629629629,1.1037037037037036,9.675862068965516,0.047884964200441395,0.08656004288777021,0.5422267220947943,0.15934330379819456,812636160,0.8502415458937198,1888135168,18.650000000000006,75265365.33333333,824503296,20.5967741935484,780854272,22.587813533366067
31/03/2025 10:46:21,28278.60696517413,0.31999999999999995,0.7070707070707071,645542912,1.0277777777777777,724680704,0.04499684619654729,699544917.3333333,1.0518518518518518,827176960,730412032,218.74999999999986,24.70476190476191,0.06676143470550065,0.06239480911028261,97.44306418219462,9.6232,3055.5555555555566,795714560,0.019395784898437997,208.84615384615358,0.5547905961993803,0.04723232500880858,0.5166666666666667,0.07830882577493181,0.08132344752452622,6.583333333333334,744692736,0.8444444444444443,72.85714285714286,1.262222222222222,0.7833333333333332,0.5666666666666667,1.002116402116402,9.587248322147651,0.023548871161163117,0.08963513513513001,0.5415296747513384,0.1658770339216745,812730368,0.9362318840579711,1888642048,19.000000000000018,75200512,819805184,20.187499999999993,780856320,22.711627906976737
31/03/2025 10:46:51,27931.330472103007,0.357037037037037,0.6343434343434342,645427200,0.8861111111111108,724694357.3333334,0.018347001531765827,699850752,0.8444444444444443,827381077.3333334,730331136,333.3333333333336,24.68392857142857,0.05868066438221668,0.08778099396292108,96.74065420560746,9.608949416342412,2999.9999999999977,795765418.6666667,0.018764278278041675,495.3124999999992,0.5521193944658517,0.04596509313717113,0.38611111111111107,0.06921223531737326,0.05303790254800054,6.28611111111111,744676352,0.911111111111111,74.72727272727272,1.2177777777777774,0.7222222222222221,0.5888888888888888,1.0328042328042328,9.496644295302012,0.037877506414512194,0.0771997667094313,0.3665074577110516,0.15627286524482223,812711936,0.8454106280193237,1889037312,16.96,75426474.66666667,818218325.3333333,16.107142857142875,780890112,23.242857142857147
31/03/2025 10:47:21,28104.80349344978,0.35259259259259257,0.696969696969697,645372586.6666667,0.6944444444444443,724680704,0.02593999241442458,699779754.6666667,0.7940740740740739,827469824,730634922.6666666,95.63492063492063,24.977611940298505,0.037799459627967186,0.075641036521531,95.26970954356847,9.562899786780383,3487.4999999999986,794935296,0.017947213851084623,236.7307692307691,0.5565664295203648,0.015892621071085668,0.38611111111111107,0.051185783560017135,0.07249441990232394,6.341666666666669,744619008,0.8166666666666664,71.26213592233009,1.3866666666666663,0.6555555555555554,0.5296296296296297,1.0328042328042328,9.5,0.027808643376904127,0.07744449300699963,0.5549048431226787,0.10793209961831608,812823552,0.8067632850241545,1887620096,18.192307692307693,75369130.66666667,826062848,17.813043478260877,781991936,23.406639004149376
31/03/2025 10:47:51,28264.150943396227,0.3348148148148148,0.7454545454545454,645390336,0.8189881613022566,724654080,0.03936931473620057,699527168,0.8770370370370371,828952576,730675200,93.70967741935485,24.4657814164902,0.05283821207597002,0.09222210843121946,93.87523629489604,9.560693641618498,2475.5813953488373,794791936,0.01289086905485749,99.57446808510642,0.5584936700322094,0.010719232712550283,0.45833333333333315,0.042390257415190334,0.07672190447412304,6.7749999999999995,744570880,0.8222222222222221,70.47008547008558,1.4022222222222223,0.7833333333333332,0.5919225065160943,1.1513227513227513,9.643395613186332,0.019524559402154845,0.08728956878598633,0.5412520218730185,0.16472891062826445,812975445.3333333,0.9215997254794724,1884683264,16.767441860465127,75478357.33333334,826456746.6666667,19.24775259797171,784229376,22.850393700787407
31/03/2025 10:48:21,27892.37668161435,0.3437037037037037,0.7582491582491583,645219669.3333334,1.0055555555555555,724608000,0.038401887208938446,699638784,0.9896296296296296,832244736,730704554.6666667,102.99999999999987,23.971698113207545,0.039899995770595144,0.0852023370112374,94.65337954939342,9.647707979626485,3562.500000000001,794568021.3333333,0.020432285368823442,266.66666666667345,0.5584816453945565,0.027953626689131757,0.5527777777777777,0.06910984913058374,0.03911836666666204,6.786111111111111,744479402.6666666,0.8777777777777775,72.11538461538458,1.2933333333333334,0.8888888888888888,0.6814814814814815,0.9951690821256037,9.625,0.038931541523366926,0.08384909444511741,0.548806105819677,0.16653345222929392,813223936,0.9198067632850238,1883240448,13.799999999999997,75707392,826136985.6,18.690839694656475,785314816,22.51851851851852
31/03/2025 10:48:51,27973.214285714286,0.3585185185185184,0.7171717171717171,645100885.3333333,0.8138888888888887,724589226.6666666,0.02804155032173543,699687731.2,0.8325925925925924,833985536,730423296,220.00000000000023,40.416666666666636,0.04977011860731881,0.0692344723939816,103.37499999999993,9.804772234273319,2482.7868852459014,794147840,0.017466590477999703,410.1851851851832,0.466167824334094,0.03615938183680415,0.5361111111111111,0.061210270398494054,0.05905322272585874,6.113888888888889,744434346.6666666,0.8222222222222221,80.24647887323944,1.2266666666666663,0.7333333333333333,0.5259259259259258,0.8463768115942027,9.68796992481203,0.037009806955789794,0.059627604652360965,0.5481337786402316,0.15012725948488714,813118805.3333333,0.8483091787439615,1883155456,22.42857142857143,75605333.33333334,825739673.6,19.98161764705883,785630208,23.78341013824885
31/03/2025 10:49:21,28269.230769230766,0.3318518518518518,0.7205387205387204,645136384,0.8722222222222222,724731221.3333334,0.028509110767726734,699584512,0.9511111111111112,834745344,730721280,200,24.633333333333336,0.043929162954035796,0.0850558601212705,98.35501858736059,9.669507575757578,3111.1111111111145,794179584,0.033510375310963646,358.3333333333346,0.5596504255706409,0.019403999878420272,0.55,0.06741349238815794,0.08504285204141379,6.688888888888888,748694186.6666666,0.8444444444444443,80.46610169491524,1.1533333333333333,0.761111111111111,0.5370370370370371,0.8125603864734299,9.991999999999999,0.029360540642007885,0.09398269267545724,0.5408069094871603,0.15897269298198435,813084672,0.8917874396135267,1882919936,14.299999999999997,75288576,825859072,17.90909090909091,786070528,23.040201005025132
31/03/2025 10:49:51,28045.035146024053,0.3551653030000666,0.7736614976558496,645643264,1.1265216523647976,724833280,0.0419071476521969,699677696,1.0980169552909522,835487061.3333333,730801152,151.52621410965287,24.73974491092099,0.058630990536289646,0.08406317296835271,98.03183961844445,9.667938693686486,3814.381681306326,795783168,0.019697245434870166,538.709677419356,0.5644314136126375,0.017968104345928996,0.4467344065278609,0.07857360874504171,0.08098494771427064,7.216666666666664,750782464,0.8924809862746403,70.30480433031937,1.433965276391938,0.9600988935453114,0.6363215740186404,0.9265181817393041,9.563743243660003,0.040864371630046005,0.09030257322175969,0.5453388024321635,0.1711936252020805,813295616,0.9307519592162942,1882442410.6666667,17.342105263157876,75334656,826469376,19.542460514706057,785558528,23.133686987629968
31/03/2025 10:50:21,27876.106194690266,0.354074074074074,0.7999999999999998,645900970.6666666,0.9305555555555554,724877312,0.048126855418778,699774976,0.8414814814814813,835637248,730296320,306.24999999999994,35.83333333333332,0.051410542037456,0.08857071896177147,95.14406779661016,9.715976331360945,3558.333333333335,798192640,0.016480351423537015,344.1176470588236,0.34473847078676734,0.03943476272905373,0.536111111111111,0.07603127951429281,0.08485147440907387,7.041666666666665,751019349.3333333,0.9222222222222223,67.54385964912277,1.6666666666666665,0.9611111111111109,0.611111111111111,0.9574879227053137,9.884615384615383,0.024506716810201227,0.0748950310713947,0.5440035106834735,0.1723128886650205,813430101.3333334,0.8859903381642509,1881914026.6666665,15.960526315789476,75214848,826635264,20.37171052631579,784562176,23.77894736842105
31/03/2025 10:50:51,27929.515418502204,0.3466666666666667,0.6915824915824914,645543936,0.8083333333333331,724882773.3333334,0.03313909794644698,699697834.6666667,0.9140740740740739,835634517.3333333,730391552,95.63380281690144,24.893700787401578,0.05133452611797873,0.0505997858559899,96.90291262135922,9.660516605166052,3428.571428571428,799355904,0.01894075571448819,748.6486486486441,0.5591496790701015,0.018809863302406457,0.5027777777777778,0.0754735951171872,0.06989016506985662,6.644444444444442,751958698.6666667,1.0555555555555554,74.92063492063494,1.6133333333333333,1,0.5333333333333332,0.9033816425120774,9.898496240601503,0.027407119051504496,0.07601355979394707,0.39933937682013515,0.16956991767321797,813522944,0.8328502415458938,1882185728,12.318181818181815,75045546.66666666,826712064,19.086956521739143,784284672,23.127737226277375
31/03/2025 10:51:21,27965.217391304348,0.34370370370370373,0.6808080808080806,645637461.3333333,0.8555555555555554,724915200,0.028886335763040616,699771562.6666666,0.9540740740740742,835637248,730352298.6666666,96.35922330097087,28.39285714285724,0.05459142501532175,0.08101738723496606,94.42965779467683,9.57391304347826,2471.1538461538466,799674368,0.018143941831276936,511.11111111110705,0.5565185347664603,0.019538413597762726,0.5194444444444445,0.07587652271767328,0.06647879549341085,6.447222222222221,752363520,0.8777777777777775,67.70491803278685,1.3511111111111107,0.9333333333333331,0.6629629629629629,0.9729468599033817,9.769938650306749,0.04465226899946888,0.07089799511785527,0.548203913411825,0.10613359851069198,813390848,0.7942028985507247,1882248533.3333335,13.54878048780489,74856448,826587818.6666667,17.971428571428568,782916608,22.859030837004404
31/03/2025 10:51:51,28125.000000000004,0.33728381931519397,0.7123924792997531,645757952,0.95,725669888,0.05111802449562504,699691008,0.929799558080808,833326080,730663594.6666666,171.25000000000034,24.2970297029703,0.045467665816342366,0.09244063802471952,94.70852432132868,9.585975610500647,2487.5796178343953,800429056,0.019818622990559063,359.3750000000075,0.5573365664124029,0.046158391806642746,0.5555555555555556,0.06744578133917685,0.06621378593245533,6.644444444444442,752478208,0.9666666666666666,71.71781130891564,1.1733333333333333,0.9277777777777777,0.6,1.0422175549278847,9.661290322580644,0.029809384026470126,0.08748113823589998,0.5419918398388536,0.16484849965613055,813197312,0.9091787439613529,1881651882.6666665,23.140000000000008,74644480,826419200,19.265243902439032,781430784,22.12676056338028
31/03/2025 10:52:21,28052.40174672489,0.36148148148148146,0.6996632996632995,645796864,0.7805555555555554,726194176,0.029484777991306454,699589973.3333334,0.9659259259259259,828630016,730900889.6,222.8124999999999,24.231250000000003,0.051376929681903404,0.07884860282992143,97.29249011857706,9.636042402826856,3600.000000000001,800208486.4,0.02034061274815129,381.81818181817914,0.5588891623017973,0.045558376856687795,0.4916666666666666,0.074781836093593,0.07499747112149102,6.677777777777775,752402432,0.8999999999999999,79.51612903225809,1.4888888888888885,0.9055555555555554,0.6629629629629629,0.8966183574879227,9.882911392405063,0.03638958679519171,0.07834124028294404,0.5499172100754921,0.16494085230795932,813338624,0.8154589371980677,1881511936,21.124999999999993,74552115.2,825881600,21.249999999999996,781232128,22.75875486381323
31/03/2025 10:52:51,27912.663755458514,0.34814814814814804,0.7420875420875419,645624832,0.7666666666666666,725583872,0.029083525011036993,701919232,0.9214814814814811,826231808,730983424,200.58823529411762,24.31818181818182,0.04204986632568903,0.07862941689389685,97.59493670886076,9.748188405797102,3352.272727272729,799296512,0.020389141259721435,342.85714285714056,0.5621621946335627,0.02021138351130251,0.5666666666666667,0.06627088076691448,0.08474209190517165,6.8055555555555545,752419840,0.8888888888888888,72.2685185185185,1.5422222222222222,0.8277777777777777,0.6333333333333333,0.8859903381642513,9.921052631578949,0.04053874615546815,0.08933364829816802,0.5465349180768031,0.1646730195933429,813497344,0.8289855072463767,1881223168,17.723404255319146,74740736,825047040,19.51342281879196,780989781.3333333,22.594545454545457
31/03/2025 10:53:21,27929.82456140351,0.35111111111111104,0.7973063973063972,645737472,0.8138888888888887,725329920,0.04069416671368542,704296960,0.9600000000000001,826398720,731084117.3333334,188.00000000000026,24.226377952755904,0.055157543942428354,0.09117518852090895,97.94736842105266,9.718213058419245,2464.406779661017,798894080,0.0391910157831264,245.58823529411833,0.486074040711247,0.03474942741583252,0.5888888888888889,0.06599076188709402,0.09202961578883508,6.802777777777777,749478912,0.8222222222222221,63.085106382978644,1.5822222222222224,0.7388888888888888,0.648148148148148,0.9942028985507243,9.854938271604938,0.028567303288467513,0.0870507626362652,0.547232129941531,0.16850508452337246,813422592,0.8444444444444446,1881422848,17.312499999999996,74975232,825111552,16.01181102362204,781659136,22.946236559139784
31/03/2025 10:53:51,27914.163090128754,0.35851851851851846,0.6552188552188551,646167552,0.8944444444444446,725441194.6666666,0.04573899437228138,704663552,0.8414814814814813,826602496,731037696,227.49999999999963,23.895306859205775,0.03899123950779024,0.08184992272670738,95.071283095723,9.475190839694656,2928.571428571431,799315285.3333333,0.018030296174410862,456.8181818181828,0.5534454924271287,0.030119891540111885,0.40555555555555545,0.04600416465786751,0.07764982172926035,6,746472789.3333334,0.8555555555555553,67.31182795698929,1.3599999999999999,0.6603596945060359,0.548148148148148,0.8289855072463767,9.5,0.0331722900797924,0.07349522879805408,0.5494567384168876,0.15043301435406706,813470720,0.8251207729468596,1882276864,16.847826086956523,74935296,826659840,16.710526315789476,782359552,22.359504132231404
31/03/2025 10:54:21,28046.2962962963,0.3407407407407407,0.6202020202020201,646264149.3333333,0.8249999999999998,725340160,0.027125877551009817,705337344,0.7451851851851851,826527744,730964992,99.23076923076923,24.92763157894737,0.048964908475761404,0.07338298447727319,95.1356993736952,9.618421052631579,2483.884297520661,796284245.3333334,0.014293952960051272,631.250000000001,0.5529797430709548,0.016616777290530127,0.3638888888888889,0.05173608304013165,0.07194457042075755,5.908333333333332,745869312,0.7444444444444444,70.79787234042553,1.2177777777777776,0.7499999999999999,0.4777777777777777,0.8231884057971013,9.712499999999999,0.021520440242663818,0.08565109415489684,0.540269091656328,0.14685786369865755,813416448,0.7797101449275363,1882407936,17.653061224489797,75017216,827852800,20.65,781693952,23.05530973451328
31/03/2025 10:54:51,28215.962441314554,0.3348148148148148,0.7003367003367003,646071637.3333334,0.8277777777777777,725392384,0.0268912033888343,706035712,0.8103703703703703,826658816,730951680,100.0000000000005,24.101167315175093,0.029237522304622444,0.09044612742474437,96.18773946360153,9.64401622718053,2443.1034482758623,794189824,0.017077676593640564,639.4736842105306,0.5573750128587497,0.0169189508613934,0.3833333333333333,0.0629440249934957,0.0671263208563385,6.3361111111111095,745381888,0.7555555555555554,78.22033898305088,1.4088888888888886,0.8666666666666666,0.45925925925925914,0.855072463768116,9.804347826086957,0.02749715246244955,0.08006977931708129,0.5382339585989235,0.15531755209658907,813277184,0.8106280193236715,1882386432,16.293478260869573,75013120,827974997.3333333,19.982300884955748,780987050.6666666,23.974308300395258
31/03/2025 10:55:21,27823.78854625551,0.36444444444444435,0.7292929292929292,646144000,0.7277777777777775,725383168,0.02961079875471455,706496512,0.8177777777777776,826685440,731015168,555.5555555555565,24.740909090909092,0.04792108014324635,0.08604904810863181,109.74999999999972,9.766806722689076,2450.746268656716,794215424,0.01951801242234159,603.8461538461471,0.4769954380578891,0.01855498385797945,0.5083333333333333,0.0804459132989191,0.0774419365462862,6.23888888888889,745413017.6,0.9333333333333331,80.4609929078014,1.3111111111111111,0.8277777777777777,0.5888888888888889,0.8289855072463767,9.941176470588236,0.03929403364720024,0.07421124816548885,0.5413853470496094,0.13176797600156792,813152256,0.843478260869565,1882710016,19.073170731707307,74948608,827828906.6666667,21.978417266187044,781346816,23.352678571428577
31/03/2025 10:55:51,28058.823529411766,0.3288888888888888,0.685488444312235,646458026.6666667,0.8444444444444443,725341184,0.05374884560391942,706764800,1.0014814814814812,826843136,731035648,97.09164518005457,509.0909090909105,0.04262242151968399,0.08858428809072094,96.34462673864441,9.541166380789022,3758.333333333335,794162176,0.019895059580767975,376.9230769230775,0.44344683904928744,0.03521008310249234,0.5192968753855796,0.06603108270737183,0.09563219156884517,6.589022549715911,745398272,0.6888888888888888,67.41758241758242,1.333333333333333,0.8222222222222221,0.6259259259259259,0.8763285024154588,9.647435897435898,0.040227330258487376,0.07300024619170939,0.23716889999996055,0.13563353235528264,812976128,0.848422828617417,1882629120,21.057142857142875,75033600,827766784,18.049911119698752,781542400,22.365546218487395
31/03/2025 10:56:21,28089.686098654707,0.3422222222222221,0.8060606060606061,646413312,0.9166666666666665,725309440,0.026194430695729645,706860032,0.9214814814814813,827059200,731008000,98.9655172413793,27.708333333333343,0.04979846160549849,0.0975106349314072,95.81358609794628,9.516014234875446,2497.810218978102,794011648,0.019668951456322567,214.37500000000028,0.5646586592463904,0.01818917607540186,0.49444444444444446,0.0700637109366441,0.08086057863765642,6.7972222222222225,745380522.6666667,0.7222222222222222,68.76033057851235,1.4533333333333331,0.8166666666666667,0.6629629629629629,1.055072463768116,9.63939393939394,0.029278149124447737,0.081293736182752,0.343333398582576,0.17203211881976088,813003776,0.8956521739130435,1882311338.6666667,17.41176470588235,74966357.33333334,824860672,19.3,781555712,22.927710843373497
31/03/2025 10:56:51,27939.39393939394,0.3555555555555555,0.703030303030303,646346752,0.9833333333333332,725166080,0.02581567305667224,705890304,0.9096296296296293,827122688,730892970.6666666,99.38596491228068,32.142857142857196,0.04704449441264682,0.07276949295973291,93.72427983539094,9.514440433212997,2953.1249999999995,794232832,0.01813782269296505,197.50000000000227,0.5564611233012458,0.01692938197049348,0.4027777777777777,0.052382247536156695,0.0819650363196487,6.08611111111111,745370965.3333334,0.7555555555555554,59.26829268292691,1.3622222222222222,0.7222222222222221,0.5629629629629629,0.8985507246376809,9.689285714285715,0.03825319020521454,0.0519413335230799,0.548168809934963,0.09656696518592908,813061461.3333334,0.7555555555555554,1882397696,16.66666666666667,74936320,825737216,20.186567164179095,781565952,23.161504424778755
31/03/2025 10:57:21,27935.77981651376,0.3525925925925925,0.5838383838383837,646443008,0.8388888888888886,725079040,0.02483389475414374,704091136,0.776296296296296,827379712,730738688,94.91525423728814,24.8102766798419,0.021887546383685973,0.06653210932782884,94.42307692307693,9.459161147902869,2481.4159292035397,794625024,0.01756597280042676,485.71428571429453,0.5527251232183903,0.01614225472273299,0.3444444444444444,0.04996781557239128,0.05503681777817652,5.455555555555555,745193472,0.7222222222222222,60.00000000000005,1.1155555555555556,0.7277777777777777,0.4888888888888888,0.7913043478260866,9.604,0.026507703272086767,0.06889152801024058,0.5466849602775101,0.14395776322457637,813325312,0.7120772946859901,1882481664,12.275862068965502,75224405.33333333,826678272,18.683593750000007,781668352,23.280701754385962
31/03/2025 10:57:51,27972.727272727272,0.33481481481481484,0.5696969696969697,648266752,0.6361111111111111,725136384,0.034340654364303086,703291392,0.7185185185185184,827368448,731012096,99.90384615384616,37.49999999999996,0.03997279730907417,0.060460791424888215,98.978021978022,9.653333333333334,3487.500000000002,794706944,0.037408780446815594,1190.0000000000036,0.5521186596119496,0.02300018722756208,0.37499999999999994,0.048319180677246776,0.07124885130186812,5.222222222222221,745179818.6666666,0.6666666666666666,62.31884057971015,1.0888888888888888,0.6444444444444444,0.3814814814814814,0.6338164251207729,95.00000000000026,0.02393806576565472,0.06923948653867852,0.5445665168020642,0.13702720412680525,813414400,0.6531400966183574,1882637312,14.971428571428568,76319744,826724352,19.740000000000006,781484032,23.311475409836063
31/03/2025 10:58:21,28018.518518518522,0.3333333333333333,0.6309764309764307,649924608,0.8055555555555554,724944896,0.03530267282015853,701074432,0.7229629629629629,827292672,732242944,160.00000000000009,60.99999999999976,0.049252391531864684,0.07051014094191074,98.20378151260505,9.614849187935034,2982.1428571428605,794677248,0.019361468324436498,756.2499999999909,0.5540464581313279,0.021769610711194504,0.34722222222222227,0.048126446936644696,0.05410708450575465,5.683333333333333,745209856,0.611111111111111,69.66216216216219,1.1822222222222223,0.6277777777777777,0.41481481481481475,0.7468599033816424,9.948979591836734,0.03673227917121751,0.08670755547175346,0.547334728506971,0.14074100071626774,813563904,0.7429951690821256,1883529216,21.86046511627908,78187178.66666666,826673152,19.4453125,781482393.6,22.790243902439016
31/03/2025 10:58:51,28017.69911504425,0.3525925925925925,0.5797979797979798,653011626.6666666,0.9333333333333333,724714837.3333334,0.02533160706143348,698892288,0.8207407407407408,827353088,734356480,93.57142857142858,24.9136690647482,0.04672667545372405,0.08215452229831618,94.78310502283105,9.5078125,3458.3333333333335,794841088,0.01923649511872703,440.90909090908957,0.549548540959318,0.01599138520790621,0.3638888888888889,0.07413610158726529,0.06282507277389182,5.894444444444443,745282218.6666667,0.7888888888888888,66.36842105263153,1.1822222222222223,0.8333333333333333,0.4518518518518518,0.8135265700483091,9.674796747967479,0.02845759959688211,0.07510618504436009,0.5450030655865955,0.09151006493275264,813591552,0.7797101449275363,1884305408,16.5,79902037.33333333,826578261.3333334,18.799107142857142,781230080,22.976923076923086
