timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
08/04/2025 03:52:05,9852.272727272728,0.434074074074074,0.9090909090909091,711183360,0.95,769638400,0.028247202083509997,746365952,1.1140740740740738,880994304,784203776,730.0000000000018,24.176470588235297,0.04281077499999811,0.08987784096216468,98.28260869565219,9.518828451882845,3654.411764705882,856499541.3333333,0.032411685107070994,551.2500000000077,0.47235690847765066,0.03358358959690071,0.575,0.053384682939070144,0.06519138500229259,7.320987654320987,827206314.6666667,0.7822222222222222,71.52892561983477,1.7866666666666666,0.9722222222222221,0.7555555555555554,1.2792270531400964,9.703333333333333,0.04293728463128665,0.08694640237452439,0.5440793813619795,0.16708128236458403,851263488,1.0763285024154587,1941252096,9.89056603773585,75860650.66666666,941535232,11.870370370370399,811667456,19.955414012738842
08/04/2025 03:52:35,9512.448132780082,0.4696296296296296,0.8895622895622896,710957056,1.208333333333333,769776640,0.040321891645654175,746361856,1.1348148148148147,881044480,784218794.6666667,495.8333333333327,38.500000000000156,0.04285216662134994,0.09452033790828436,98.38394793926244,9.360537190082646,3812.500000000001,856534016,0.034368261529003116,648.6486486486501,0.552127097013108,0.01813670936741915,0.5916666666666666,0.07619445216763181,0.04882418477070879,7.696296296296294,827281408,0.9399999999999998,75.63106796116512,1.6777777777777774,1.1388888888888888,0.6925925925925925,1.1971014492753622,9.686708860759493,0.05041329109505101,0.0902877771421483,0.54217937711791,0.11667245447594708,851263488,1.2212560386473428,1941127987.2,9.849358974358974,75905024,940904448,12.94230769230772,810602496,20.916129032258056
08/04/2025 03:53:05,9274.193548387098,0.46222222222222226,0.9084175084175083,710855680,1.011111111111111,769952768,0.050922896352446546,746274816,1.268148148148148,881132544,784080896,205.00000000000028,57.333333333333286,0.06689182311690858,0.11406536794698913,91.64746543778801,9.3450184501845,3864.130434782609,856526848,0.018097424251155913,952.0408163265329,0.5506116731518806,0.01747011961440353,0.6083333333333332,0.07978352228867641,0.07556259561451596,7.703703703703703,827310080,1.0577777777777777,80.51401869158882,1.5999999999999999,1.161111111111111,0.6888888888888888,1.3101449275362316,9.55379746835443,0.04256544602734027,0.09123607046319462,0.35801619999983814,0.17247012497868836,851062784,1.1623188405797098,1939715072,9.96398891966759,75762346.66666667,941199360,17.064516129032267,808458922.6666666,20.500000000000007
08/04/2025 03:53:35,9469.811320754718,0.44740740740740736,0.967003367003367,710967296,1.0888888888888888,769949696,0.021200779177185113,746419200,1.1437037037037039,881187840,783952554.6666666,133.33333333333303,25,0.054699344646686715,0.10156229557635837,98.00399201596805,9.450292397660817,3616.279069767441,856442880,0.018936723292604013,804.5454545454669,0.5545194355381636,0.01841718660811207,0.6499999999999999,0.08436749179310016,0.07375280979440131,7.577777777777777,827398144,0.9066666666666666,84.03448275862073,1.6733333333333331,1.3666666666666665,0.7370370370370369,1.2541062801932366,9.5,0.04773652733821053,0.07894324946054869,0.5464604479030696,0.17158048154218375,851178496,1.02512077294686,1938690048,9.936908517350158,75889664,941558988.8,14.074324324324351,808467456,21.55483870967742
08/04/2025 03:54:05,9413.461538461539,0.4548148148148148,0.897681638429626,711084032,1.1916666666666664,769839104,0.02822357509803102,746583040,1.214814814814815,881222997.3333333,783845376,97.98631569002896,24.90415335463259,0.06064363528176084,0.07641740417453302,93.14610574263614,9.477072310405644,3613.095238095238,856396595.2,0.01573535782163522,967.391304347828,0.5529869612228181,0.018319041959935813,0.6112829387843841,0.09358301831930382,0.0729583780073254,7.259259259259257,827333290.6666666,0.8533333333333332,82.54545454545456,1.8466666666666662,1.311111111111111,0.7555555555555554,1.153623188405797,9.596385542168676,0.046076329509880255,0.06977294640479949,0.5464179525118342,0.1721885145398525,850979840,1.0522214105558714,1936795648,9.796721311475409,76115968,941537689.6,11.272305572503946,807483392,20.65745856353591
08/04/2025 03:54:35,23354.16666666667,0.4651851851851852,0.7925925925925925,711235584,1.0527777777777774,769985194.6666666,0.03971494974019178,747037696,1.1674074074074074,881863338.6666667,783857664,399.9999999999977,23.910034602076124,0.06130000632656146,0.08395985802676469,92.56510416666669,9.594522968197879,3690.7894736842104,856892416,0.017506830508814627,1245.901639344261,0.5462746749722345,0.03039180556731765,0.55,0.08181981005353076,0.059642486726616685,6.511111111111109,827177642.6666667,0.871111111111111,78.65671641791043,1.3644444444444441,1.1166666666666667,0.5407407407407406,1.0299516908212558,9.592307692307692,0.03993951646178925,0.070825654805452,0.5426094350561871,0.15744506270713202,850669568,0.9613526570048313,1935207424,9.80547112462006,76032682.66666666,942233600,9.887909319899244,806666240,19.539062500000007
08/04/2025 03:55:05,26561.79775280899,0.45333333333333337,0.7784511784511784,711219200,0.9361111111111111,769998848,0.02900523412081746,746771456,1.0459259259259261,882085888,783849472,99.03846153846155,24.1228813559322,0.041928966594849564,0.08284761312385805,94.41105769230771,9.568181818181818,3657.894736842107,857021098.6666667,0.013641394063370508,726.0000000000063,0.46287678969733626,0.01431816879983706,0.5999999999999999,0.08074618096361377,0.06896849009905,6.53827160493827,827297792,0.8355555555555554,71.91919191919192,1.1999999999999997,1.1111111111111112,0.5666666666666667,1.0966183574879227,10.000000000000043,0.03436452252983478,0.07996955276763851,0.5404695820964953,0.15097839484476433,850853888,0.9855072463768115,1935807829.3333335,9.775577557755774,75922432,943241216,9.998740554156171,807019520,20.105263157894754
08/04/2025 03:55:35,26969.387755102038,0.43111111111111106,0.7609427609427607,711049216,1.0222222222222224,769914197.3333333,0.02664267547772064,746261162.6666666,1.04,881946624,783849881.6,96.92857142857147,24.839080459770116,0.05626056219089425,0.08266653891112961,96.35474860335196,9.393023255813954,3770.2702702702713,855975936,0.025409678311402093,786.5384615384643,0.5454675841890555,0.017610273678474758,0.55,0.08102639537473075,0.05931293081164363,6.5629629629629616,827326464,0.7555555555555555,65.27472527472531,1.3950782547331588,1.0277777777777777,0.5962962962962961,1.0144927536231882,19.000000000000078,0.029297225305239122,0.08625551168155295,0.54164578569651,0.15277537139795772,852434944,0.973913043478261,1936176469.3333335,9.828467153284672,75983257.6,941692928,10.94354838709673,807277568,21.619215998976067
08/04/2025 03:56:05,26105.960264900663,0.43111111111111106,0.8067519050229393,711047168,1.172222222222222,769923754.6666667,0.05252751596229566,746485077.3333333,1.1022222222222222,881744896,783816704,97.23880597014926,24.82042253521127,0.040656814049402815,0.07847239693740284,92.50596645673356,9.292531120331951,3776.315789473685,855891968,0.016540098083365155,710.7142857142908,0.5488713228800756,0.016908373070813124,0.5305555555555554,0.08119539781588568,0.07148719770385173,6.775308641975308,827531264,0.8799999999999999,75.45918367346937,1.3822222222222218,1.0222222222222221,0.5444444444444443,1.013526570048309,9.556000000000001,0.04808101795673184,0.09602475834491547,0.542754021869069,0.1583237659543593,855374506.6666667,1.133333333333333,1936224256,9.842465753424657,75948032,940370944,9.896096440872562,807542784,21.380000000000003
08/04/2025 03:56:35,22714.28571428572,0.45333333333333325,0.85993265993266,711142400,1.136111111111111,769926144,0.024327815304006118,746629120,1.0459259259259261,881721344,783744000,98.20987654320987,24.49626865671641,0.05579524171694534,0.09305382089571221,95.40481400437636,9.514739229024944,3717.948717948718,856174592,0.016939958043006804,852.3809523809527,0.5505618536109251,0.01771062640522209,0.5777777777777777,0.06549040530082323,0.06996658882380886,7.044444444444444,827794432,0.6755555555555555,67.77173913043478,1.3844444444444444,1.0999999999999999,0.6074074074074074,1.1130434782608698,9.664285714285715,0.04199570108476194,0.08518057119463097,0.46553350674842664,0.15906751296891727,855436492.8,1.114009661835749,1936345088,9.568181818181818,76069888,939333632,9.89645308924485,807754752,21.23913043478261
08/04/2025 03:57:05,10516.129032258094,0.4385185185185184,0.9084175084175086,711157760,1.1916666666666664,769943552,0.029157617385404806,746531840,1.2059259259259258,881770496,783637504,272.2222222222224,24.29354838709677,0.054685232958110015,0.08167694859026804,93.80952380952381,9.313186813186814,3241.9354838709673,856640512,0.01655299020160442,653.3333333333328,0.5543058997182689,0.024356528392438806,0.4833333333333333,0.07908166950235358,0.06796754805528794,7.45185185185185,827854848,0.8799999999999999,60.649999999999906,1.662222222222222,1.161111111111111,0.6074074074074074,1.1864734299516906,9.519083969465651,0.04107598404097058,0.08580304477117769,0.5445271218339482,0.17100063112728342,855620812.8,1.079227053140097,1936541696,9.731958762886597,76156928,940110848,9.92781690140845,807607296,19.17021276595745
08/04/2025 03:57:35,9620.567375886523,0.46222222222222226,0.8646464646464642,711145472,1.1555555555555554,769911808,0.039793071727672755,746389504,1.1525925925925926,881799168,783652181.3333334,372.2222222222226,23.69969040247678,0.05976436007004577,0.07330222403602896,96.75,9.317673378076062,2968.7500000000005,857115648,0.01188335085249664,633.3333333333356,0.5516281358309669,0.01725389371688107,0.5083333333333334,0.07231261222739692,0.08470898314709889,7.362962962962963,828495189.3333333,0.9244444444444443,56.45161290322587,1.8328373288430009,1.0444444444444443,0.6777777777777777,1.0966183574879227,9.59271523178808,0.029967228464444277,0.07993592910515071,0.5471377564158424,0.17015163290448027,855943850.6666666,1.1400966183574877,1936661504,9.761744966442954,76250112,942179669.3333334,9.977220956719819,807426730.6666667,19.962923692204082
08/04/2025 03:58:05,9960.227272727272,0.4414814814814815,0.9454545454545455,711188480,1.1333333333333333,769797120,0.02441871418149178,746491904,1.1407407407407408,881737728,783831040,342.30769230769295,24.5741935483871,0.024025866666609847,0.09541622662480172,97.9012345679012,9.284274193548388,2499.0259740259744,856711168,0.018448355390781646,472.72727272726877,0.5533223459147192,0.01575696115321027,0.586111111111111,0.054796937622016914,0.09111747127153426,7.323456790123455,828512938.6666667,0.6933333333333332,61.111111111111065,1.5911111111111111,0.9055555555555554,0.6851851851851851,1.2830917874396133,9.477987421383649,0.03995862102860341,0.08014972693796277,0.5446942536186806,0.16702080394913266,857262762.6666667,1.0666666666666664,1936531456,9.6144578313253,76399616,942439424,12.597014925373148,807182336,21.29768786127168
08/04/2025 03:58:35,23227.272727272728,0.4385185185185184,0.9656565656565658,711140352,1.038888888888889,769710080,0.027417011732267352,746551978.6666667,0.9600000000000001,881655808,783993856,98.91025641025642,24.908396946564885,0.05190448791713259,0.09623852899721505,95.19230769230768,9.411458333333336,3141.304347826087,856137728,0.017861801029503445,816.2162162162135,0.5548323701943766,0.018350856112900615,0.6111111111111109,0.0628142992827361,0.0735942515432355,7.051851851851852,828248064,0.831111111111111,63.1081081081081,1.5288888888888887,1.0166666666666664,0.674074074074074,1.183574879227053,9.381944444444445,0.021621523034770985,0.09097039112284261,0.5474580404367555,0.10565181303387018,856766464,0.9961352657004833,1937287168,9.644827586206896,76351488,942533632,11.826086956521749,807194624,20.574999999999992
08/04/2025 03:59:05,23764.705882352944,0.4237037037037035,0.9010101010101009,711162880,0.8777777777777775,771418794.6666667,0.0446229189003822,746485077.3333334,0.9392592592592592,881715200,784073728,99.66666666666667,23.727999999999998,0.05036213801290722,0.06461959620020631,140.14705882352928,9.395728643216081,2750,856811520,0.028195323074288795,976.0000000000027,0.5502388972606845,0.017682461350371707,0.6055555555555555,0.06852926626329917,0.05271270179445666,6.972839506172838,828284928,0.9155555555555556,77.45833333333334,1.7044444444444442,1.1388888888888886,0.6222222222222221,1.183574879227053,9.4822695035461,0.04120970060783762,0.07606601287498464,0.45940041052790603,0.07527896666676194,855942485.3333333,0.9275362318840579,1938276352,11.200000000000008,76736512,942287530.6666667,11.938461538461581,807109632,21.922580645161283
08/04/2025 03:59:35,25823.600024194082,0.4227709724813643,0.8156954007571168,711246848,0.8854585518544948,774958080,0.02569061775008725,746561536,0.8070756072118935,881783808,783973376,190.2647479462095,23.911126308054893,0.04705140829628952,0.07477646692613153,96.6886979896912,9.380207132544975,2481.3892754978206,856990515.2,0.01748671188702342,1285.8267716535427,0.5488733290898158,0.023700624263157895,0.510010423042791,0.06816472747224922,0.07542084194208346,6.333333333333332,829123584,0.915949467908582,68.71775399660586,1.4722681671915063,0.964489750264878,0.6533599733544392,0.9842444036800009,9.451236657483761,0.03793776585173679,0.06997571422369665,0.5434955329704356,0.15104733430305833,852490922.6666666,0.9121128373672975,1937524053.3333333,9.939597315436242,76278988.8,943446016,9.995158056877361,807121715.2,20.385033051673453
08/04/2025 04:00:05,26960,0.43259259259259253,0.75016835016835,711267669.3333334,1.219444444444444,774940262.4,0.028363560525366576,746696704,0.9881481481481478,881880064,783978496,94.11764705882354,23.803680981595093,0.03826454606651023,0.06500911744998761,92.6047120418848,9.285388127853881,2455.8823529411766,856884565.3333333,0.016203808931915677,703.2258064516155,0.5454995212718373,0.026269353098938998,0.5166666666666666,0.05904095285120129,0.07728931570196639,6.39753086419753,829010944,0.7555555555555555,48.36666666666668,1.4844444444444445,0.9166666666666665,0.6259259259259259,0.8492753623188405,9.516339869281046,0.030648878952150755,0.08120856143559486,0.5463193739230521,0.15137253281928562,850581504,1.0280193236714978,1936754278.4,9.742049469964664,75796480,944674816,10.261904761904765,806961152,21.060000000000002
08/04/2025 04:00:35,26770.833333333332,0.45925925925925926,0.7858585858585857,711327744,1.2305555555555554,774893568,0.04554374003889682,746788181.3333334,1.133333333333333,881775411.2,783968938.6666667,95.24193548387098,24.099999999999994,0.05771795747589519,0.07359207894384177,93.97590361445783,9.753246753246753,3625,857198592,0.015452113204652987,836.5853658536564,0.5488081565627527,0.016706931190420417,0.5055555555555554,0.06783847797996084,0.0674326983643919,6.812345679012343,827996160,0.7911111111111111,68.02631578947376,1.5066666666666666,0.8833333333333332,0.7851851851851851,0.885024154589372,9.531645569620254,0.037770386684799255,0.09125761375854842,0.5446215656323398,0.1512631649651386,850560000,1.0212560386473428,1937199104,9.90625,75456512,944122880,9.998101265822786,807865344,20.69387755102042
08/04/2025 04:01:05,24685.18518518519,0.44,0.8956228956228957,711468373.3333334,1.2055555555555553,774903125.3333333,0.05178243835703164,746875562.6666667,1.1703703703703703,882114560,783910912,99.08536585365854,23.958598726114644,0.03318948611660822,0.08907245145644427,97.71459227467811,9.834307992202728,3763.8888888888887,857297920,0.011590293224697078,519.7368421052662,0.5533884437514921,0.012069187392388136,0.6194444444444444,0.06025610412930282,0.07594216468751276,7.3555555555555525,828070570.6666667,0.7733333333333332,84.56310679611649,1.557777777777778,1.0166666666666666,0.7037037037037037,1.0840579710144926,9.68581081081081,0.0308299347582577,0.08375936645062847,0.4240630126958883,0.16451834214251287,850723840,1.1449275362318838,1938115242.6666665,10.300000000000047,75599872,943732053.3333333,9.972316384180791,809136128,20.05483870967742
